,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.10,0.65,900,0.30,0.40,90.99,4,2700,5400,649.1
1,900,-,-,-,-,-,-,-,-,-,560.00,1800,0.05,0.15,900,-0.10,0.15,71.62,6,-3600,27000,649.1
2,-,-,-,-,-,-,1800,54.20,82.65,900,570.00,900,0.15,1.00,900,-,-,-,-,-,11700,649.1
3,3600,-,-,-,-,-,1800,44.20,72.65,900,580.00,1800,0.50,1.00,900,-,-,-,-,-,27900,649.1
4,1800,-,-,-,-,-,3600,56.40,63.85,2700,590.00,900,0.35,1.70,900,-,-,-,-,-,14400,649.1
5,4500,-900,2,86.66,53.50,-14.55,1800,49.30,53.45,900,600.00,3600,1.00,1.65,900,0.25,1.05,59.45,79,-16200,113400,649.1
6,6300,-,-,-,-,-,1800,36.35,47.60,3600,610.00,900,0.80,2.00,900,0.30,1.45,53.96,18,1800,17100,649.1
7,24300,900,2,43.76,31.00,-20.80,900,31.00,33.25,900,620.00,900,1.60,1.85,900,0.10,2.00,47.92,76,-3600,112500,649.1
8,73800,-900,9,70.11,27.80,-13.35,2700,19.30,25.45,1800,630.00,3600,2.55,2.70,4500,0.05,2.55,41.01,320,-10800,101700,649.1
9,114300,900,31,36.96,14.25,-14.00,1800,13.90,14.60,1800,640.00,900,3.85,4.70,2700,0.65,4.65,34.94,344,-18900,185400,649.1
10,121500,-2700,309,41.44,9.10,-11.60,900,9.05,9.75,1800,650.00,900,8.35,9.35,900,2.10,9.00,35.20,336,-63900,84600,649.1
11,230400,25200,736,37.94,5.00,-10.80,900,4.90,5.00,900,660.00,900,13.55,14.90,900,3.50,13.90,34.33,234,-73800,82800,649.1
12,335700,-4500,453,45.20,3.55,-8.10,900,3.30,3.85,900,670.00,900,20.20,22.65,900,6.25,22.50,32.42,76,-22500,41400,649.1
13,602100,-91800,934,48.56,2.40,-5.45,1800,2.25,2.40,900,680.00,900,28.15,32.25,900,9.35,31.20,-,28,-11700,9900,649.1
14,310500,-92700,488,53.01,1.55,-3.35,1800,1.45,1.70,900,690.00,1800,37.80,44.30,1800,13.95,43.20,62.43,1,-900,900,649.1
15,558000,-107100,633,59.82,1.30,-2.10,12600,1.20,1.30,3600,700.00,1800,46.50,51.45,900,5.75,49.80,-,3,-1800,8100,649.1
16,117000,-6300,222,61.70,0.95,-1.35,2700,0.95,1.15,2700,710.00,18000,58.35,60.85,900,12.95,59.80,-,1,-,1800,649.1
17,183600,-73800,172,65.83,0.70,-0.85,900,0.70,0.90,3600,720.00,900,68.90,72.70,1800,10.65,73.20,90.40,3,-,3600,649.1
18,26100,-18000,36,70.80,0.60,-0.55,3600,0.45,0.60,2700,730.00,2700,48.25,103.60,1800,-,-,-,-,-,900,649.1
19,54900,-11700,26,70.90,0.35,-0.50,3600,0.35,0.50,900,740.00,900,88.75,93.05,1800,-,-,-,-,-,1800,649.1
20,24300,-3600,15,78.55,0.40,-0.25,1800,0.25,0.40,900,750.00,1800,95.30,103.00,1800,17.80,99.10,-,1,-,1800,649.1
21,10800,-900,3,76.63,0.20,-0.35,1800,0.05,0.50,900,760.00,1800,105.25,113.05,1800,17.45,108.60,-,1,-,1800,649.1
22,-,-,-,-,-,-,-,-,1.35,900,770.00,-,-,-,-,-,-,-,-,-,-,649.1
23,1800,-,-,-,-,-,-,-,1.35,900,780.00,-,-,-,-,-,-,-,-,-,-,649.1
24,-,-,-,-,-,-,-,-,1.85,1800,790.00,-,-,-,-,-,-,-,-,-,-,649.1
25,-,-,-,-,-,-,-,-,0.85,1800,800.00,-,-,-,-,-,-,-,-,-,900,649.1
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,649.1
27,-,-,-,-,-,-,-,-,2.95,1800,820.00,900,168.00,172.75,1800,-,-,-,-,-,1800,649.1
