,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,114.70,119.60,1800,410.00,-,-,2.70,3600,-,-,-,-,-,-,526.7
1,-,-,-,-,-,-,22500,92.30,130.55,22500,420.00,900,0.05,2.55,3600,-,-,-,-,-,-,526.7
2,-,-,-,-,-,-,22500,83.70,119.00,22500,430.00,900,0.05,3.00,1800,-,-,-,-,-,-,526.7
3,-,-,-,-,-,-,22500,75.15,104.25,22500,440.00,900,0.10,3.05,1800,-,-,-,-,-,3600,526.7
4,-,-,-,-,-,-,22500,66.60,86.30,900,450.00,900,0.20,2.30,2700,-,-,-,-,-,900,526.7
5,-,-,-,-,-,-,22500,57.80,76.00,900,460.00,900,0.15,2.80,5400,-,-,-,-,-,1800,526.7
6,900,-,-,-,-,-,5400,54.25,61.45,900,470.00,900,0.90,2.85,7200,-,-,-,-,-,-,526.7
7,1800,-,-,-,-,-,5400,46.55,54.55,24300,480.00,900,1.70,3.10,7200,-,-,-,-,-,4500,526.7
8,-,-,-,-,-,-,5400,37.00,45.20,24300,490.00,8100,1.30,3.75,3600,-,-,-,-,-,11700,526.7
9,900,900,2,21.44,30.80,-14.20,900,31.70,34.15,17100,500.00,2700,4.40,4.70,1800,1.15,4.45,33.45,103,10800,122400,526.7
10,-,-,-,-,-,-,10800,22.40,25.00,1800,510.00,900,6.15,7.30,1800,1.90,6.80,33.80,2,-,21600,526.7
11,102600,900,6,27.62,17.45,-1.15,9900,16.95,18.80,1800,520.00,900,9.95,10.35,900,2.20,10.10,32.48,97,9000,261000,526.7
12,295200,900,76,27.38,12.25,-1.20,900,11.70,12.25,900,530.00,4500,13.60,14.50,900,2.25,13.70,30.94,29,-4500,94500,526.7
13,200700,28800,102,30.00,8.85,-0.75,1800,8.45,8.95,2700,540.00,1800,19.75,21.95,2700,3.55,21.50,35.87,5,-,79200,526.7
14,297900,-1800,62,30.26,5.90,-0.65,3600,5.55,6.00,4500,550.00,2700,26.65,28.70,900,2.50,27.00,33.15,1,-,29700,526.7
15,264600,900,13,30.83,3.70,-0.60,900,3.60,3.70,1800,560.00,5400,34.40,36.75,2700,-,-,-,-,-,19800,526.7
16,185400,-11700,46,33.10,2.50,-0.60,2700,2.45,2.60,3600,570.00,3600,43.20,45.15,900,14.95,45.00,40.64,1,-,11700,526.7
17,313200,-,1,34.93,2.10,-0.55,900,2.00,2.50,900,580.00,900,52.95,54.55,1800,-,-,-,-,-,10800,526.7
18,147600,-,3,37.70,1.75,-0.55,900,1.60,2.20,2700,590.00,14400,60.45,65.00,9900,-,-,-,-,-,4500,526.7
19,360000,4500,22,39.50,1.35,-0.25,900,1.35,1.40,6300,600.00,900,71.95,73.45,900,-,-,-,-,-,23400,526.7
20,10800,-,-,-,-,-,900,0.75,1.45,900,610.00,22500,69.65,87.60,900,-,-,-,-,-,-,526.7
21,25200,-,-,-,-,-,900,0.60,1.00,900,620.00,1800,89.35,94.50,1800,-,-,-,-,-,6300,526.7
22,5400,-,-,-,-,-,900,0.45,0.95,900,630.00,22500,87.35,117.95,22500,-,-,-,-,-,1800,526.7
23,-,-,-,-,-,-,1800,0.05,1.00,900,640.00,1800,109.35,114.25,1800,-,-,-,-,-,10800,526.7
24,-,-,-,-,-,-,-,-,1.30,1800,650.00,22500,101.80,143.15,22500,-,-,-,-,-,-,526.7
25,-,-,-,-,-,-,-,-,2.10,9000,660.00,22500,110.35,154.55,22500,-,-,-,-,-,-,526.7
26,-,-,-,-,-,-,-,-,2.10,9000,670.00,22500,118.90,166.05,22500,-,-,-,-,-,-,526.7
27,-,-,-,-,-,-,-,-,1.80,7200,680.00,1800,149.05,154.00,1800,-,-,-,-,-,3600,526.7
28,-,-,-,-,-,-,-,-,1.80,5400,690.00,22500,136.00,188.95,22500,-,-,-,-,-,-,526.7
29,-,-,-,-,-,-,-,-,1.30,3600,700.00,22500,144.55,200.60,22500,-,-,-,-,-,-,526.7
30,-,-,-,-,-,-,-,-,2.05,3600,710.00,22500,153.10,212.05,22500,-,-,-,-,-,-,526.7
31,-,-,-,-,-,-,-,-,1.70,3600,720.00,22500,161.65,223.55,22500,-,-,-,-,-,-,526.7
32,-,-,-,-,-,-,-,-,1.65,1800,730.00,22500,170.20,235.10,22500,-,-,-,-,-,-,526.7
33,-,-,-,-,-,-,-,-,1.65,3600,740.00,22500,178.75,246.65,22500,-,-,-,-,-,-,526.7
34,-,-,-,-,-,-,-,-,1.85,1800,750.00,22500,187.30,258.25,22500,-,-,-,-,-,-,526.7
35,-,-,-,-,-,-,-,-,2.50,1800,760.00,22500,195.85,269.75,22500,-,-,-,-,-,-,526.7
36,-,-,-,-,-,-,-,-,2.55,1800,770.00,22500,204.40,281.30,22500,-,-,-,-,-,-,526.7
37,-,-,-,-,-,-,-,-,2.45,1800,780.00,22500,212.95,292.90,22500,-,-,-,-,-,-,526.7
38,-,-,-,-,-,-,-,-,2.55,1800,790.00,22500,221.50,304.40,22500,-,-,-,-,-,-,526.7
39,-,-,-,-,-,-,-,-,2.20,1800,800.00,22500,230.05,315.95,22500,-,-,-,-,-,-,526.7
40,-,-,-,-,-,-,-,-,2.55,1800,810.00,3600,278.20,282.90,1800,-,-,-,-,-,30600,526.7
