,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,66.35,45000,165.00,-,-,2.35,1800,-,-,-,-,-,-,219.9
1,-,-,-,-,-,-,45000,42.10,60.10,45000,170.00,-,-,2.35,1800,-,-,-,-,-,-,219.9
2,-,-,-,-,-,-,45000,37.65,53.70,45000,175.00,1800,0.05,2.35,1800,-,-,-,-,-,1800,219.9
3,-,-,-,-,-,-,45000,33.80,45.65,45000,180.00,1800,0.20,0.60,1800,-,-,-,-,-,16200,219.9
4,-,-,-,-,-,-,7200,31.60,40.70,7200,185.00,16200,0.10,1.00,1800,-,-,-,-,-,9000,219.9
5,7200,-,-,-,-,-,3600,29.20,31.90,3600,190.00,3600,0.35,0.80,5400,-0.10,0.50,72.08,7,-1800,93600,219.9
6,-,-,-,-,-,-,10800,24.40,27.05,3600,195.00,1800,0.20,2.00,45000,0.10,0.80,69.00,1,-,14400,219.9
7,7200,-,-,-,-,-,3600,21.00,21.85,1800,200.00,3600,0.90,1.10,5400,-,1.10,63.16,61,-5400,342000,219.9
8,1800,-,-,-,-,-,1800,16.15,17.30,3600,205.00,12600,1.25,1.45,5400,-0.05,1.40,55.27,27,-5400,75600,219.9
9,16200,-,3,41.26,10.45,-6.20,3600,12.05,12.85,5400,210.00,3600,2.10,2.45,3600,-0.05,2.20,51.26,102,-12600,352800,219.9
10,81000,21600,36,56.73,8.55,-1.35,5400,8.15,8.90,5400,215.00,1800,3.20,3.35,12600,0.05,3.35,47.83,180,-59400,487800,219.9
11,360000,-3600,132,45.78,5.15,-1.55,3600,5.00,5.45,3600,220.00,5400,4.70,5.05,1800,-,4.95,41.41,111,-81000,201600,219.9
12,264600,5400,113,42.62,3.05,-0.95,3600,2.75,3.10,5400,225.00,1800,6.45,7.90,3600,-0.25,6.95,28.07,26,-23400,36000,219.9
13,419400,-19800,165,45.06,1.60,-0.90,3600,1.50,1.65,3600,230.00,1800,9.35,13.30,1800,0.90,11.90,39.55,8,-10800,37800,219.9
14,725400,-27000,57,42.89,0.65,-0.60,3600,0.60,0.65,1800,235.00,3600,14.70,15.80,5400,1.35,15.95,76.35,5,-7200,46800,219.9
15,500400,-1800,61,47.16,0.40,-0.40,9000,0.35,0.45,5400,240.00,1800,19.40,21.30,9000,4.70,23.10,77.88,7,-1800,36000,219.9
16,126000,-,8,55.19,0.30,-0.30,1800,0.30,0.40,19800,245.00,3600,24.20,25.60,1800,2.20,26.15,52.10,1,-,14400,219.9
17,549000,-19800,44,57.39,0.25,-0.10,3600,0.25,0.30,3600,250.00,3600,29.10,30.35,1800,-,-,-,-,-,23400,219.9
18,109800,-,-,-,-,-,1800,0.15,0.30,5400,255.00,45000,31.05,40.40,45000,-,-,-,-,-,3600,219.9
19,406800,-,-,-,-,-,7200,0.15,0.20,10800,260.00,3600,38.05,40.60,3600,-,-,-,-,-,16200,219.9
20,72000,-,-,-,-,-,5400,0.10,0.25,1800,265.00,45000,38.40,52.80,45000,-,-,-,-,-,1800,219.9
21,106200,-,-,-,-,-,18000,0.10,0.15,3600,270.00,3600,48.15,50.55,3600,-,-,-,-,-,21600,219.9
22,14400,-,-,-,-,-,-,-,2.00,1800,275.00,3600,53.10,55.85,3600,-,-,-,-,-,7200,219.9
23,63000,-1800,4,76.76,0.05,-0.05,34200,0.05,0.15,3600,280.00,45000,54.70,62.90,3600,24.25,64.95,179.48,1,-1800,3600,219.9
24,7200,-,-,-,-,-,-,-,2.00,1800,285.00,7200,62.95,65.65,7200,-,-,-,-,-,3600,219.9
25,12600,-,-,-,-,-,-,-,0.20,5400,290.00,3600,67.95,70.85,3600,-,-,-,-,-,9000,219.9
26,1800,-,-,-,-,-,-,-,1.70,3600,295.00,3600,72.95,75.55,3600,-,-,-,-,-,5400,219.9
27,113400,-,-,-,-,-,36000,0.05,0.15,3600,300.00,10800,78.05,80.60,10800,-,-,-,-,-,34200,219.9
28,-,-,-,-,-,-,-,-,1.65,3600,305.00,45000,74.40,98.90,45000,-,-,-,-,-,-,219.9
29,-,-,-,-,-,-,-,-,1.75,3600,310.00,45000,78.70,105.10,45000,-,-,-,-,-,3600,219.9
30,-,-,-,-,-,-,-,-,1.75,3600,315.00,45000,83.30,110.45,45000,-,-,-,-,-,1800,219.9
31,1800,-,-,-,-,-,-,-,1.75,3600,320.00,3600,97.95,100.50,3600,-,-,-,-,-,3600,219.9
32,-,-,-,-,-,-,-,-,1.65,3600,325.00,45000,90.00,121.55,45000,-,-,-,-,-,-,219.9
33,-,-,-,-,-,-,-,-,1.65,3600,330.00,45000,96.65,127.30,45000,-,-,-,-,-,-,219.9
34,-,-,-,-,-,-,-,-,1.65,3600,335.00,45000,101.00,133.05,45000,-,-,-,-,-,-,219.9
35,9000,-,-,-,-,-,-,-,1.65,3600,340.00,3600,118.05,120.90,3600,-,-,-,-,-,1800,219.9
36,-,-,-,-,-,-,-,-,1.65,3600,345.00,45000,106.85,144.60,45000,-,-,-,-,-,-,219.9
37,-,-,-,-,-,-,-,-,1.65,3600,350.00,45000,114.35,155.00,45000,-,-,-,-,-,-,219.9
38,-,-,-,-,-,-,-,-,1.65,3600,355.00,45000,117.75,160.20,45000,-,-,-,-,-,-,219.9
39,5400,-,-,-,-,-,-,-,1.65,3600,360.00,45000,119.60,165.15,45000,-,-,-,-,-,-,219.9
40,-,-,-,-,-,-,-,-,2.45,3600,365.00,45000,127.40,170.30,45000,-,-,-,-,-,-,219.9
41,41400,-,-,-,-,-,1800,0.10,0.50,1800,370.00,3600,147.95,150.85,3600,-,-,-,-,-,43200,219.9
