,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,900,113.10,-,-,550.00,2700,0.05,2.90,1800,-,-,-,-,-,2700,668.6
1,900,-,-,-,-,-,900,98.95,-,-,560.00,900,0.30,2.85,7200,-,-,-,-,-,37800,668.6
2,-,-,-,-,-,-,900,90.35,-,-,570.00,900,0.10,2.65,4500,-,-,-,-,-,19800,668.6
3,3600,-,-,-,-,-,5400,79.45,97.50,7200,580.00,900,0.55,3.00,6300,-,-,-,-,-,31500,668.6
4,-,-,-,-,-,-,7200,75.70,81.20,8100,590.00,900,0.55,1.40,900,-,-,-,-,-,17100,668.6
5,1800,-,-,-,-,-,10800,65.65,70.45,900,600.00,900,1.40,1.90,1800,-0.60,1.40,39.30,5,-900,98100,668.6
6,5400,-,-,-,-,-,900,59.20,60.90,900,610.00,900,2.05,2.40,900,-0.35,2.00,37.87,13,-,25200,668.6
7,29700,900,4,32.87,52.00,9.00,900,50.75,51.80,900,620.00,1800,3.25,3.50,900,-1.25,3.25,37.99,20,2700,101700,668.6
8,77400,-1800,6,31.47,43.00,7.70,11700,39.95,43.25,900,630.00,900,4.05,4.85,900,-2.40,4.00,34.95,12,900,75600,668.6
9,124200,-1800,30,28.83,34.00,6.55,900,34.20,35.35,900,640.00,2700,6.75,6.90,2700,-2.55,6.85,36.72,136,17100,171900,668.6
10,173700,-900,42,30.53,27.25,6.85,1800,26.85,27.65,900,650.00,2700,9.45,9.75,2700,-3.30,9.70,36.35,60,8100,85500,668.6
11,263700,-14400,206,31.49,21.30,5.65,1800,21.50,22.00,2700,660.00,900,13.15,13.45,900,-4.10,13.10,35.51,49,21600,27000,668.6
12,168300,44100,266,32.65,17.00,5.75,1800,16.75,17.20,900,670.00,1800,18.00,19.60,6300,-83.50,17.05,34.10,9,3600,3600,668.6
13,219600,78300,319,33.26,12.60,4.30,1800,12.50,12.80,900,680.00,900,23.05,24.80,900,-7.70,25.30,39.56,1,-,3600,668.6
14,37800,15300,52,32.74,8.65,3.10,2700,8.70,9.10,3600,690.00,8100,28.60,31.35,900,-,-,-,-,-,-,668.6
15,144000,26100,204,33.04,6.10,2.20,1800,6.15,6.35,1800,700.00,900,36.35,38.10,900,-,-,-,-,-,9900,668.6
16,16200,1800,3,33.61,4.30,1.90,900,3.80,5.00,900,710.00,4500,21.45,61.45,4500,-,-,-,-,-,-,668.6
17,27900,13500,26,34.20,3.00,1.50,2700,3.00,3.25,2700,720.00,4500,30.25,70.50,4500,-,-,-,-,-,-,668.6
18,-,-,-,-,-,-,900,1.75,3.20,1800,730.00,4500,35.80,95.80,4500,-,-,-,-,-,-,668.6
19,-,-,-,-,-,-,1800,0.05,2.70,1800,740.00,4500,41.60,109.55,4500,-,-,-,-,-,2700,668.6
20,-,-,-,-,-,-,-,-,2.65,3600,750.00,-,-,-,-,-,-,-,-,-,-,668.6
21,-,-,-,-,-,-,-,-,2.35,4500,760.00,-,-,-,-,-,-,-,-,-,-,668.6
22,-,-,-,-,-,-,-,-,2.50,4500,770.00,-,-,-,-,-,-,-,-,-,-,668.6
23,1800,-,-,-,-,-,900,0.25,2.00,4500,780.00,-,-,-,-,-,-,-,-,-,2700,668.6
24,-,-,-,-,-,-,-,-,2.50,4500,790.00,-,-,-,-,-,-,-,-,-,-,668.6
25,-,-,-,-,-,-,-,-,1.90,4500,800.00,-,-,-,-,-,-,-,-,-,900,668.6
26,-,-,-,-,-,-,-,-,2.75,1800,810.00,-,-,-,-,-,-,-,-,-,-,668.6
27,-,-,-,-,-,-,-,-,2.75,1800,820.00,-,-,-,-,-,-,-,-,-,900,668.6
