,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,2.70,1800,-,-,-,-,-,-,632.3
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.55,1800,-,-,-,-,-,-,632.3
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.65,1800,-,-,-,-,-,-,632.3
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.65,1800,-,-,-,-,-,-,632.3
4,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,632.3
5,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.70,1800,-,-,-,-,-,900,632.3
6,-,-,-,-,-,-,-,-,-,-,510.00,-,-,3.05,1800,-,-,-,-,-,-,632.3
7,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.70,1800,-,-,-,-,-,-,632.3
8,-,-,-,-,-,-,-,-,-,-,530.00,900,0.25,2.80,1800,-,-,-,-,-,1800,632.3
9,-,-,-,-,-,-,-,-,-,-,540.00,900,0.25,3.45,2700,-,-,-,-,-,16200,632.3
10,-,-,-,-,-,-,-,-,-,-,550.00,2700,0.55,1.70,2700,-,-,-,-,-,27000,632.3
11,-,-,-,-,-,-,1800,66.80,75.55,1800,560.00,2700,1.25,1.60,900,0.55,1.25,108.63,6,-,39600,632.3
12,-,-,-,-,-,-,3600,57.40,66.00,19800,570.00,900,1.00,1.85,900,-,-,-,-,-,19800,632.3
13,1800,-,-,-,-,-,4500,48.20,55.45,20700,580.00,1800,2.65,2.95,900,1.50,2.65,101.55,31,5400,39600,632.3
14,2700,-,-,-,-,-,4500,37.50,47.90,1800,590.00,1800,2.10,-,-,-,-,-,-,-,14400,632.3
15,26100,-1800,3,73.48,37.00,-42.25,4500,32.30,37.10,2700,600.00,900,5.60,7.45,900,3.70,5.50,100.27,138,-,96300,632.3
16,11700,-,1,165.07,44.00,-9.95,18000,13.00,-,-,610.00,7200,5.25,-,-,2.65,4.50,72.26,4,-,12600,632.3
17,27000,-1800,4,102.53,27.00,-28.00,18000,10.85,28.60,4500,620.00,3600,10.00,10.60,900,7.65,10.00,85.63,261,28800,66600,632.3
18,11700,-1800,7,66.23,12.90,-38.10,900,12.85,16.15,1800,630.00,1800,13.05,15.35,900,9.70,13.50,69.18,39,-3600,21600,632.3
19,91800,19800,92,62.26,9.00,-27.45,900,8.60,9.40,900,640.00,900,18.75,22.30,900,13.80,18.00,87.33,201,-23400,44100,632.3
20,58500,18000,138,70.97,6.45,-22.75,1800,6.45,6.50,1800,650.00,900,25.25,29.45,900,18.75,25.00,84.30,210,-16200,30600,632.3
21,149400,53100,371,70.83,4.70,-16.60,7200,4.00,4.95,900,660.00,900,33.85,37.35,900,24.50,33.00,90.55,198,-28800,61200,632.3
22,46800,8100,107,79.91,3.70,-12.65,1800,3.10,3.50,900,670.00,900,42.60,47.90,18000,25.40,38.00,68.52,25,-9900,8100,632.3
23,289800,58500,499,82.01,2.30,-8.55,1800,2.05,2.40,1800,680.00,6300,48.65,54.15,1800,31.90,49.05,90.62,15,-5400,27000,632.3
24,54000,-4500,49,84.99,1.75,-6.05,1800,1.40,1.85,900,690.00,18000,49.20,75.35,18000,-,-,-,-,-,-,632.3
25,211500,8100,281,86.59,1.55,-3.70,1800,1.25,1.45,900,700.00,1800,64.05,73.55,2700,-,-,-,-,-,11700,632.3
26,24300,1800,16,92.35,0.95,-2.70,3600,0.55,1.80,900,710.00,1800,67.35,91.95,900,-,-,-,-,-,900,632.3
27,202500,-34200,102,96.82,0.80,-1.40,37800,0.75,0.80,1800,720.00,5400,80.30,105.25,1800,25.10,74.65,-,3,-,4500,632.3
28,17100,900,3,99.69,0.55,-0.90,900,0.45,0.80,2700,730.00,5400,50.90,101.45,900,-,-,-,-,-,1800,632.3
29,81900,-20700,26,104.15,0.45,-0.60,1800,0.45,0.50,10800,740.00,900,89.60,-,-,-,-,-,-,-,4500,632.3
30,2700,-,-,-,-,-,900,0.25,0.75,900,750.00,4500,94.80,-,-,-,-,-,-,-,3600,632.3
31,49500,-10800,15,112.13,0.35,-0.35,2700,0.25,0.50,900,760.00,900,110.80,-,-,-,-,-,-,-,1800,632.3
32,2700,-,-,-,-,-,900,0.05,-,-,770.00,-,-,-,-,-,-,-,-,-,-,632.3
33,103500,-,-,-,-,-,900,0.05,0.15,1800,780.00,-,-,-,-,-,-,-,-,-,-,632.3
34,900,-,-,-,-,-,-,-,2.80,900,790.00,-,-,-,-,-,-,-,-,-,-,632.3
35,62100,-4500,7,127.21,0.15,-0.05,900,0.15,0.20,1800,800.00,3600,165.40,172.90,3600,-,-,-,-,-,2700,632.3
36,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,632.3
37,87300,-2700,3,132.81,0.10,-0.35,3600,0.05,0.20,9900,820.00,-,-,-,-,-,-,-,-,-,-,632.3
38,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,632.3
39,4500,-,-,-,-,-,900,0.20,0.50,900,840.00,-,-,252.95,900,-17.50,189.50,-,2,-900,900,632.3
