,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,98.55,131.25,3600,430.00,-,-,-,-,-,-,-,-,-,-,538.5
1,-,-,-,-,-,-,3600,89.55,117.60,3600,440.00,-,-,-,-,-,-,-,-,-,-,538.5
2,-,-,-,-,-,-,3600,80.50,107.95,3600,450.00,-,-,-,-,-,-,-,-,-,900,538.5
3,-,-,-,-,-,-,3600,71.55,94.45,3600,460.00,900,0.50,4.00,900,-,-,-,-,-,2700,538.5
4,-,-,-,-,-,-,4500,62.65,78.30,4500,470.00,900,0.70,5.65,4500,-,-,-,-,-,1800,538.5
5,-,-,-,-,-,-,900,62.85,68.05,7200,480.00,900,2.70,5.00,900,-,-,-,-,-,3600,538.5
6,-,-,-,-,-,-,5400,52.90,59.65,7200,490.00,6300,3.85,6.35,1800,2.50,7.50,52.81,1,-,12600,538.5
7,3600,-,-,-,-,-,3600,46.80,48.35,900,500.00,1800,6.30,6.55,900,-2.25,6.45,43.98,29,-,171000,538.5
8,-,-,-,-,-,-,5400,38.15,41.25,5400,510.00,2700,8.05,8.55,2700,-3.20,8.25,41.41,4,900,31500,538.5
9,7200,-,-,-,-,-,900,31.15,33.75,900,520.00,1800,10.55,10.90,3600,-3.25,11.00,39.78,27,7200,144900,538.5
10,56700,-900,11,39.67,25.95,3.65,900,25.00,25.95,900,530.00,900,14.05,14.30,900,-3.95,14.15,38.84,11,-,78300,538.5
11,41400,5400,31,38.87,20.25,2.45,900,20.00,20.30,900,540.00,1800,18.15,18.85,900,-5.05,18.45,39.77,9,1800,134100,538.5
12,162900,-1800,23,39.70,16.15,2.50,900,15.45,16.10,2700,550.00,900,22.55,24.55,900,-6.60,23.00,36.40,2,-900,127800,538.5
13,278100,-900,46,38.87,12.05,1.45,900,11.95,12.20,900,560.00,900,29.10,30.55,1800,-,-,-,-,-,191700,538.5
14,197100,900,24,39.95,9.35,1.10,900,9.20,9.45,900,570.00,900,36.50,37.55,900,-,-,-,-,-,44100,538.5
15,225900,-2700,31,40.68,7.30,1.00,5400,7.05,7.25,900,580.00,900,43.80,45.60,900,-9.60,44.80,38.58,3,-1800,173700,538.5
16,101700,-1800,16,40.66,5.35,0.45,1800,5.30,5.50,900,590.00,900,52.30,53.35,900,-6.40,55.80,46.57,1,-,21600,538.5
17,540900,5400,27,41.96,4.25,0.45,1800,4.10,4.35,2700,600.00,6300,59.85,62.55,2700,-8.50,61.35,38.09,3,-900,300600,538.5
18,111600,-,-,-,-,-,900,3.00,3.70,900,610.00,6300,66.60,71.50,900,-,-,-,-,-,37800,538.5
19,454500,4500,13,44.81,2.80,0.25,2700,2.65,2.80,900,620.00,1800,78.35,81.20,900,-,-,-,-,-,217800,538.5
20,251100,-,7,45.46,2.15,0.10,1800,2.15,2.30,2700,630.00,8100,86.10,90.60,1800,-,-,-,-,-,9900,538.5
21,253800,-,2,48.12,2.00,0.30,3600,1.75,2.00,2700,640.00,22500,89.25,125.30,900,-,-,-,-,-,11700,538.5
22,134100,-,-,-,-,-,1800,1.25,1.70,900,650.00,22500,96.85,131.40,22500,-,-,-,-,-,900,538.5
23,90900,-,-,-,-,-,6300,1.25,1.75,1800,660.00,22500,106.05,148.40,3600,-,-,-,-,-,7200,538.5
24,7200,-,-,-,-,-,900,0.70,1.50,900,670.00,22500,113.95,155.00,22500,-,-,-,-,-,-,538.5
25,69300,-,-,-,-,-,2700,0.65,1.50,900,680.00,900,130.00,165.70,22500,-,-,-,-,-,4500,538.5
26,5400,-,-,-,-,-,900,0.25,1.50,900,690.00,22500,131.05,180.45,22500,-,-,-,-,-,900,538.5
27,121500,-,-,-,-,-,900,0.50,0.90,900,700.00,22500,140.25,190.25,22500,-,-,-,-,-,900,538.5
28,900,-,-,-,-,-,900,0.40,2.00,2700,710.00,22500,149.00,201.55,22500,-,-,-,-,-,-,538.5
29,7200,-,-,-,-,-,2700,0.10,0.95,900,720.00,22500,156.70,212.75,22500,-,-,-,-,-,-,538.5
30,-,-,-,-,-,-,-,-,3.00,4500,730.00,22500,165.90,223.85,22500,-,-,-,-,-,-,538.5
31,5400,-,-,-,-,-,-,-,2.95,4500,740.00,22500,173.80,234.65,22500,-,-,-,-,-,-,538.5
32,-,-,-,-,-,-,-,-,0.95,900,750.00,22500,182.35,246.15,22500,-,-,-,-,-,-,538.5
33,-,-,-,-,-,-,-,-,0.95,900,760.00,22500,191.55,257.40,22500,-,-,-,-,-,-,538.5
34,-,-,-,-,-,-,-,-,0.95,900,770.00,22500,200.15,268.60,22500,-,-,-,-,-,-,538.5
35,-,-,-,-,-,-,-,-,1.90,2700,780.00,22500,208.00,279.65,22500,-,-,-,-,-,-,538.5
36,-,-,-,-,-,-,-,-,1.90,2700,790.00,22500,216.55,291.10,22500,-,-,-,-,-,-,538.5
37,-,-,-,-,-,-,-,-,1.90,2700,800.00,22500,225.95,302.35,22500,-,-,-,-,-,-,538.5
38,-,-,-,-,-,-,-,-,2.45,900,810.00,22500,234.50,313.60,22500,-,-,-,-,-,-,538.5
39,-,-,-,-,-,-,-,-,2.45,900,820.00,3600,272.15,282.15,3600,-,-,-,-,-,20700,538.5
