,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.75,66.25,45000,185.00,-,-,3.45,1800,-,-,-,-,-,-,239.7
1,7200,-,-,-,-,-,3600,49.35,52.65,3600,190.00,9000,0.10,0.60,1800,-,-,-,-,-,9000,239.7
2,-,-,-,-,-,-,45000,39.75,54.70,45000,195.00,-,-,1.15,18000,-,-,-,-,-,-,239.7
3,-,-,-,-,-,-,9000,39.75,47.40,7200,200.00,7200,0.35,1.25,21600,-,-,-,-,-,28800,239.7
4,-,-,-,-,-,-,7200,33.15,41.50,7200,205.00,9000,0.20,0.90,1800,-,-,-,-,-,5400,239.7
5,-,-,-,-,-,-,7200,27.00,36.85,7200,210.00,10800,0.50,1.65,3600,-,-,-,-,1800,10800,239.7
6,-,-,-,-,-,-,10800,26.05,29.00,12600,215.00,1800,1.00,1.65,1800,-1.65,1.35,36.12,1,1800,5400,239.7
7,-,-,-,-,-,-,3600,22.75,23.95,3600,220.00,3600,2.05,2.25,7200,-1.10,1.90,34.82,6,45000,250200,239.7
8,-,-,-,-,-,-,3600,18.90,20.00,3600,225.00,3600,3.20,3.25,1800,-1.35,3.00,35.34,7,-1800,118800,239.7
9,12600,5400,3,30.98,16.40,3.30,1800,14.95,16.60,5400,230.00,3600,4.50,4.60,1800,-1.55,4.40,35.11,51,86400,216000,239.7
10,16200,5400,5,33.17,13.60,3.05,1800,12.55,12.80,5400,235.00,3600,6.30,6.40,1800,-2.15,6.10,35.81,13,10800,59400,239.7
11,264600,59400,72,33.07,10.50,2.15,3600,9.85,10.30,1800,240.00,5400,8.55,8.65,1800,-2.35,8.30,34.59,18,-19800,133200,239.7
12,163800,43200,40,32.67,7.75,1.35,1800,7.40,7.60,1800,245.00,5400,11.20,11.40,1800,-2.25,11.35,34.51,6,-5400,27000,239.7
13,554400,75600,152,32.92,5.80,1.10,1800,5.75,5.85,3600,250.00,3600,13.75,14.65,1800,-2.85,13.95,32.91,8,-72000,43200,239.7
14,111600,-19800,37,32.82,4.35,0.85,1800,4.25,4.35,1800,255.00,3600,17.50,18.05,3600,-,-,-,-,-,7200,239.7
15,507600,-54000,61,33.36,3.30,0.75,9000,3.10,3.25,5400,260.00,3600,21.15,22.10,3600,-,-,-,-,-,16200,239.7
16,104400,-3600,19,32.75,2.35,0.35,14400,2.20,2.35,3600,265.00,27000,24.30,26.80,10800,-,-,-,-,-,1800,239.7
17,176400,10800,13,32.20,1.50,0.05,1800,1.60,1.85,5400,270.00,7200,29.50,30.55,3600,-,-,-,-,-,23400,239.7
18,37800,1800,1,33.78,1.20,0.05,1800,1.15,1.70,1800,275.00,10800,33.65,35.90,7200,-,-,-,-,-,7200,239.7
19,153000,-19800,13,34.66,0.90,-,5400,0.85,1.05,5400,280.00,45000,33.60,44.80,45000,-,-,-,-,-,5400,239.7
20,7200,-,-,-,-,-,1800,0.45,0.95,1800,285.00,45000,37.85,50.55,45000,-,-,-,-,-,3600,239.7
21,37800,1800,-,-,-,-,9000,0.35,0.75,3600,290.00,45000,42.05,57.05,45000,-,-,-,-,-,10800,239.7
22,1800,-,-,-,-,-,-,-,0.95,18000,295.00,45000,46.25,62.75,45000,-,-,-,-,-,7200,239.7
23,178200,5400,8,39.94,0.40,-0.05,10800,0.30,0.50,9000,300.00,1800,54.05,67.65,45000,-,-,-,-,-,36000,239.7
24,-,-,-,-,-,-,-,-,0.80,28800,305.00,45000,54.80,75.25,45000,-,-,-,-,-,-,239.7
25,-,-,-,-,-,-,-,-,0.85,21600,310.00,45000,59.25,78.75,45000,-,-,-,-,-,3600,239.7
26,-,-,-,-,-,-,-,-,0.85,18000,315.00,45000,63.50,86.55,45000,-,-,-,-,-,1800,239.7
27,1800,-,-,-,-,-,-,-,0.70,10800,320.00,3600,76.60,79.55,3600,-,-,-,-,-,3600,239.7
28,-,-,-,-,-,-,-,-,0.85,3600,325.00,45000,72.05,97.75,45000,-,-,-,-,-,-,239.7
29,-,-,-,-,-,-,-,-,1.40,3600,330.00,45000,76.35,103.35,45000,-,-,-,-,-,-,239.7
30,-,-,-,-,-,-,-,-,1.30,3600,335.00,45000,80.45,110.25,45000,-,-,-,-,-,-,239.7
31,9000,-,-,-,-,-,-,-,1.35,3600,340.00,45000,84.90,116.75,45000,-,-,-,-,-,1800,239.7
32,-,-,-,-,-,-,-,-,2.80,3600,345.00,45000,89.15,120.70,45000,-,-,-,-,-,-,239.7
33,-,-,-,-,-,-,-,-,2.80,3600,350.00,45000,93.25,125.70,45000,-,-,-,-,-,-,239.7
34,-,-,-,-,-,-,-,-,2.80,3600,355.00,45000,97.55,131.75,45000,-,-,-,-,-,-,239.7
35,3600,-,1,77.39,1.00,0.95,-,-,2.00,3600,360.00,45000,101.80,138.40,45000,-,-,-,-,-,-,239.7
36,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,106.15,147.10,45000,-,-,-,-,-,-,239.7
37,39600,-,-,-,-,-,3600,0.05,1.00,3600,370.00,45000,110.55,152.85,45000,-,-,-,-,-,43200,239.7
