,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.35,900,-,-,-,-,-,-,651.75
1,-,-,-,-,-,-,-,-,-,-,490.00,-,-,1.35,900,-,-,-,-,-,-,651.75
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.35,900,-,-,-,-,-,-,651.75
3,-,-,-,-,-,-,-,-,-,-,510.00,-,-,1.35,900,-,-,-,-,-,-,651.75
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,1.35,900,-,-,-,-,-,-,651.75
5,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,1.35,900,-,-,-,-,-,-,651.75
6,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,1.35,900,-,-,-,-,-,-,651.75
7,-,-,-,-,-,-,900,97.20,-,-,550.00,3600,0.05,2.50,2700,-,-,-,-,-,2700,651.75
8,900,-,-,-,-,-,900,87.25,-,-,560.00,2700,0.10,0.30,900,-0.30,0.10,-,1,-,39600,651.75
9,-,-,-,-,-,-,900,82.20,85.65,900,570.00,2700,0.30,1.35,2700,-0.85,0.10,-,4,-,23400,651.75
10,3600,-,-,-,-,-,5400,67.50,80.75,7200,580.00,2700,0.60,1.90,1800,-0.75,0.60,-,1,-,31500,651.75
11,-,-,-,-,-,-,7200,60.80,67.65,8100,590.00,7200,0.60,1.90,1800,-,-,-,-,-,17100,651.75
12,2700,-,-,-,-,-,14400,52.55,57.05,900,600.00,2700,2.10,2.50,4500,-0.05,2.30,35.71,4,-,99900,651.75
13,5400,-,-,-,-,-,17100,43.25,48.70,10800,610.00,900,3.30,3.65,3600,0.15,3.60,35.35,3,-,24300,651.75
14,32400,-,-,-,-,-,1800,37.75,39.35,1800,620.00,3600,4.95,5.15,2700,0.25,5.40,34.88,5,1800,86400,651.75
15,81000,-,4,27.87,28.95,-1.05,900,29.65,31.00,900,630.00,900,7.10,7.30,2700,0.40,7.60,33.84,11,1800,72900,651.75
16,131400,-,7,30.89,23.45,-0.40,1800,23.45,24.25,900,640.00,1800,10.20,10.40,1800,-0.25,10.30,32.37,25,-900,130500,651.75
17,204300,-7200,30,29.62,18.00,0.05,2700,17.80,18.15,900,650.00,900,14.15,14.60,1800,0.10,14.50,32.27,13,3600,57600,651.75
18,256500,900,70,29.92,13.05,-,1800,13.00,13.30,900,660.00,1800,18.90,19.40,2700,0.85,19.40,31.65,3,-,6300,651.75
19,117000,4500,31,30.12,8.95,-0.30,900,9.10,9.30,2700,670.00,900,24.20,25.70,900,-,-,-,-,-,-,651.75
20,133200,2700,38,30.23,6.15,-0.25,900,6.15,6.25,900,680.00,900,31.35,32.95,1800,-,-,-,-,-,3600,651.75
21,17100,-,2,32.00,4.55,0.55,1800,3.70,4.60,900,690.00,7200,38.05,41.40,900,-,-,-,-,-,-,651.75
22,121500,10800,20,31.75,2.90,-0.05,1800,2.75,3.00,1800,700.00,5400,47.25,49.25,1800,-,-,-,-,-,5400,651.75
23,12600,-,-,-,-,-,900,1.45,2.40,1800,710.00,4500,35.10,81.90,4500,-,-,-,-,-,-,651.75
24,13500,-,-,-,-,-,900,0.90,1.45,900,720.00,4500,40.85,69.20,4500,-,-,-,-,-,-,651.75
25,-,-,-,-,-,-,2700,0.05,2.95,1800,730.00,4500,46.70,106.55,4500,-,-,-,-,-,-,651.75
26,-,-,-,-,-,-,2700,0.05,2.40,4500,740.00,-,-,-,-,-,-,-,-,-,2700,651.75
27,-,-,-,-,-,-,4500,0.05,2.50,4500,750.00,-,-,-,-,-,-,-,-,-,-,651.75
28,-,-,-,-,-,-,1800,0.05,2.50,6300,760.00,-,-,-,-,-,-,-,-,-,-,651.75
29,-,-,-,-,-,-,1800,0.05,2.50,4500,770.00,-,-,-,-,-,-,-,-,-,-,651.75
30,1800,-,-,-,-,-,900,0.25,2.50,2700,780.00,1800,122.75,129.25,1800,-,-,-,-,-,2700,651.75
31,-,-,-,-,-,-,-,-,3.00,2700,790.00,-,-,-,-,-,-,-,-,-,-,651.75
32,-,-,-,-,-,-,-,-,1.50,2700,800.00,-,-,-,-,-,-,-,-,-,900,651.75
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,651.75
