,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,651.25
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,651.25
2,3600,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.90,1800,-,-,-,-,-,-,651.25
3,1800,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,3.00,1800,-,-,-,-,-,-,651.25
4,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,2.70,1800,-,-,-,-,-,-,651.25
5,1800,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,2.75,1800,-,-,-,-,-,-,651.25
6,1800,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,2.85,1800,-,-,-,-,-,-,651.25
7,3600,-,-,-,-,-,1800,101.05,107.05,1800,550.00,1800,0.10,2.00,2700,-,-,-,-,-,900,651.25
8,3600,-,-,-,-,-,1800,91.35,97.35,1800,560.00,900,0.20,3.20,6300,-,-,-,-,-,-,651.25
9,5400,-,-,-,-,-,4500,82.30,87.70,1800,570.00,900,0.45,3.80,3600,-,-,-,-,-,-,651.25
10,3600,-,-,-,-,-,2700,47.95,79.85,3600,580.00,4500,0.50,3.00,4500,-,-,-,-,-,900,651.25
11,5400,-,-,-,-,-,2700,42.20,70.45,2700,590.00,8100,1.20,4.85,10800,-34.35,2.70,35.82,1,900,900,651.25
12,6300,900,2,40.00,62.00,9.45,900,5.50,59.65,1800,600.00,1800,3.55,3.85,2700,-4.20,3.50,32.46,58,16200,103500,651.25
13,1800,-,-,-,-,-,5400,45.50,50.95,7200,610.00,12600,2.80,5.25,1800,-4.60,4.40,35.00,6,900,13500,651.25
14,4500,-900,3,28.53,41.40,11.15,900,39.20,42.60,2700,620.00,900,6.40,6.70,2700,-6.75,6.60,29.36,95,-1800,118800,651.25
15,4500,-1800,14,27.04,33.15,8.10,3600,31.55,34.45,900,630.00,1800,8.80,9.15,2700,-7.80,8.85,28.76,110,3600,36900,651.25
16,33300,-17100,131,32.46,26.10,6.20,1800,26.10,26.70,900,640.00,1800,11.90,12.35,1800,-8.50,12.55,28.61,256,-1800,53100,651.25
17,41400,-10800,279,32.11,20.50,5.35,900,20.50,22.00,1800,650.00,900,15.95,16.60,900,-9.80,15.45,26.95,96,26100,54900,651.25
18,97200,13500,401,31.24,15.40,4.10,1800,15.50,15.85,1800,660.00,900,20.55,21.20,900,-15.15,19.90,27.38,29,-8100,16200,651.25
19,97200,-,290,29.63,11.60,3.25,1800,11.20,11.50,1800,670.00,900,25.50,27.80,2700,-13.15,25.35,28.55,11,-,3600,651.25
20,177300,10800,372,29.19,7.85,1.90,2700,7.90,8.15,900,680.00,6300,31.10,33.80,900,-19.25,28.50,22.06,2,-900,7200,651.25
21,59400,900,31,29.52,5.60,1.50,1800,5.40,5.60,2700,690.00,900,39.90,42.25,1800,-18.90,36.00,21.10,1,-,1800,651.25
22,223200,10800,236,28.24,3.50,0.65,3600,3.55,3.75,1800,700.00,900,47.15,49.80,900,-,-,-,-,-,9900,651.25
23,10800,-,2,28.97,3.10,1.10,900,1.90,3.70,8100,710.00,4500,54.80,60.25,3600,-,-,-,-,-,-,651.25
24,34200,-,-,-,-,-,900,1.45,3.00,9900,720.00,2700,38.85,69.80,900,-,-,-,-,-,1800,651.25
25,4500,-,-,-,-,-,900,0.65,2.60,8100,730.00,2700,47.90,109.90,2700,-,-,-,-,-,-,651.25
26,10800,-,2,29.95,1.00,0.35,900,0.60,3.15,11700,740.00,-,-,-,-,-,-,-,-,-,2700,651.25
27,-,-,-,-,-,-,900,0.10,2.70,7200,750.00,-,-,-,-,-,-,-,-,-,-,651.25
28,-,-,-,-,-,-,900,0.20,2.50,4500,760.00,-,-,-,-,-,-,-,-,-,-,651.25
29,-,-,-,-,-,-,900,0.10,2.60,3600,770.00,-,-,-,-,-,-,-,-,-,-,651.25
30,-,-,-,-,-,-,900,0.10,2.25,4500,780.00,-,-,-,-,-,-,-,-,-,1800,651.25
31,-,-,-,-,-,-,900,0.10,2.30,4500,790.00,-,-,-,-,-,-,-,-,-,1800,651.25
32,1800,-,-,-,-,-,900,0.10,2.10,3600,800.00,-,-,-,-,-,-,-,-,-,1800,651.25
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,161.55,167.90,1800,-,-,-,-,-,5400,651.25
