,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.35,59.50,45000,175.00,-,-,1.10,3600,-,-,-,-,-,-,224.95
1,-,-,-,-,-,-,45000,40.00,54.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,224.95
2,-,-,-,-,-,-,45000,36.05,49.35,45000,185.00,1800,0.40,1.25,7200,-,-,-,-,-,-,224.95
3,7200,-,-,-,-,-,45000,30.20,42.60,45000,190.00,9000,0.25,1.00,1800,-,-,-,-,-,14400,224.95
4,-,-,-,-,-,-,7200,27.25,35.95,7200,195.00,10800,0.25,1.80,10800,-,-,-,-,-,-,224.95
5,-,-,-,-,-,-,7200,24.05,28.75,7200,200.00,1800,1.00,1.55,3600,0.25,1.40,42.79,2,-3600,73800,224.95
6,-,-,-,-,-,-,52200,18.20,24.85,7200,205.00,3600,1.75,2.65,12600,0.60,2.05,41.63,1,-,25200,224.95
7,-,-,-,-,-,-,1800,17.95,19.05,1800,210.00,1800,2.80,2.95,5400,0.70,2.90,40.23,29,5400,86400,224.95
8,5400,-,-,-,-,-,1800,14.05,15.05,1800,215.00,9000,3.90,4.00,1800,1.20,4.05,38.90,36,-25200,64800,224.95
9,19800,-,1,40.69,12.55,-1.85,1800,10.70,11.90,1800,220.00,1800,5.50,5.65,3600,1.20,5.50,37.31,49,-5400,169200,224.95
10,28800,1800,11,32.50,8.00,-2.30,3600,8.30,8.55,3600,225.00,3600,7.65,7.85,1800,1.60,7.85,37.92,47,5400,136800,224.95
11,180000,34200,66,34.45,6.15,-1.40,5400,6.10,6.50,1800,230.00,3600,10.30,10.55,1800,2.70,11.00,40.02,38,-46800,183600,224.95
12,457200,10800,58,34.46,4.35,-0.90,3600,4.25,4.40,1800,235.00,1800,13.00,14.30,1800,1.95,13.70,38.15,3,1800,52200,224.95
13,480600,18000,89,35.11,3.10,-0.60,1800,3.15,3.20,1800,240.00,3600,16.90,17.45,1800,3.80,17.20,38.05,4,-1800,66600,224.95
14,183600,3600,29,35.87,2.20,-0.50,3600,2.20,2.30,7200,245.00,1800,21.05,22.15,5400,-,-,-,-,-,27000,224.95
15,678600,7200,56,37.00,1.70,-0.30,1800,1.60,1.75,7200,250.00,3600,25.35,26.10,5400,-,-,-,-,-,43200,224.95
16,126000,-,1,39.29,1.30,-0.20,5400,0.95,1.35,1800,255.00,16200,29.15,31.40,14400,-,-,-,-,-,3600,224.95
17,442800,10800,31,38.58,0.80,-0.25,9000,0.80,0.90,10800,260.00,7200,32.55,39.05,3600,3.65,34.70,43.53,1,1800,19800,224.95
18,77400,1800,7,40.55,0.65,-0.10,7200,0.55,0.70,3600,265.00,45000,35.35,43.60,45000,-,-,-,-,-,1800,224.95
19,160200,-,-,-,-,-,1800,0.50,0.70,5400,270.00,7200,43.40,45.45,3600,-,-,-,-,-,23400,224.95
20,27000,-,-,-,-,-,12600,0.05,0.80,7200,275.00,3600,48.25,50.95,3600,-,-,-,-,-,7200,224.95
21,136800,1800,3,47.62,0.45,-,7200,0.30,0.45,9000,280.00,3600,53.15,55.85,3600,-,-,-,-,-,5400,224.95
22,7200,-1800,1,45.98,0.25,-0.25,14400,0.10,0.70,1800,285.00,45000,49.70,68.55,45000,-,-,-,-,-,3600,224.95
23,28800,-,-,-,-,-,1800,0.25,0.40,9000,290.00,3600,62.70,65.65,3600,-,-,-,-,-,10800,224.95
24,1800,-,-,-,-,-,-,-,0.60,1800,295.00,3600,67.90,70.60,3600,-,-,-,-,-,7200,224.95
25,156600,-,-,-,-,-,7200,0.15,0.40,3600,300.00,7200,72.75,75.55,7200,-,-,-,-,-,36000,224.95
26,-,-,-,-,-,-,-,-,0.65,10800,305.00,45000,67.80,91.20,45000,-,-,-,-,-,-,224.95
27,-,-,-,-,-,-,-,-,0.50,3600,310.00,45000,72.30,97.00,45000,-,-,-,-,-,3600,224.95
28,-,-,-,-,-,-,-,-,1.00,3600,315.00,45000,74.60,103.70,45000,-,-,-,-,-,1800,224.95
29,1800,-,-,-,-,-,-,-,0.45,3600,320.00,3600,92.55,95.45,3600,-,-,-,-,-,3600,224.95
30,-,-,-,-,-,-,-,-,1.20,3600,325.00,45000,83.60,114.30,45000,-,-,-,-,-,-,224.95
31,-,-,-,-,-,-,-,-,1.20,3600,330.00,45000,87.90,121.00,45000,-,-,-,-,-,-,224.95
32,-,-,-,-,-,-,-,-,2.60,3600,335.00,45000,92.15,125.90,45000,-,-,-,-,-,-,224.95
33,9000,-,-,-,-,-,-,-,0.60,3600,340.00,45000,96.55,132.15,45000,-,-,-,-,-,1800,224.95
34,-,-,-,-,-,-,-,-,2.50,3600,345.00,45000,100.95,138.35,45000,-,-,-,-,-,-,224.95
35,-,-,-,-,-,-,-,-,2.50,3600,350.00,45000,105.60,143.20,45000,-,-,-,-,-,-,224.95
36,-,-,-,-,-,-,-,-,2.70,3600,355.00,45000,109.80,149.50,45000,-,-,-,-,-,-,224.95
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,114.25,155.25,45000,-,-,-,-,-,-,224.95
38,-,-,-,-,-,-,-,-,2.65,3600,365.00,45000,118.75,161.45,45000,-,-,-,-,-,-,224.95
39,41400,-,-,-,-,-,1800,0.20,0.90,3600,370.00,45000,122.60,166.80,45000,-,-,-,-,-,43200,224.95
