,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,3600,46.25,49.25,3600,190.00,7200,0.15,0.60,1800,-,-,-,-,-,9000,236.9
1,-,-,-,-,-,-,45000,37.95,48.80,45000,195.00,7200,0.05,1.30,7200,-,-,-,-,-,-,236.9
2,-,-,-,-,-,-,1800,35.70,43.00,45000,200.00,10800,0.50,1.20,3600,-,-,-,-,-,28800,236.9
3,-,-,-,-,-,-,45000,28.95,38.65,45000,205.00,25200,0.50,2.05,7200,-,-,-,-,-,5400,236.9
4,-,-,-,-,-,-,45000,23.90,33.65,45000,210.00,27000,1.25,2.30,3600,0.10,1.90,40.96,2,-,9000,236.9
5,-,-,-,-,-,-,3600,23.75,27.00,5400,215.00,25200,1.70,2.70,1800,-,-,-,-,-,3600,236.9
6,-,-,-,-,-,-,9000,20.70,21.85,1800,220.00,1800,3.65,3.75,3600,0.70,3.60,38.25,17,7200,212400,236.9
7,-,-,-,-,-,-,3600,17.20,18.30,3600,225.00,5400,4.95,5.15,5400,1.10,5.05,37.62,13,-5400,115200,236.9
8,7200,-,-,-,-,-,3600,14.10,14.65,1800,230.00,5400,6.70,6.80,3600,1.60,6.75,37.50,29,7200,136800,236.9
9,14400,3600,4,38.83,11.45,-4.20,3600,11.50,12.10,3600,235.00,3600,8.75,8.90,1800,2.00,9.00,36.93,6,-,48600,236.9
10,230400,25200,69,36.34,9.20,-2.85,1800,9.10,9.20,1800,240.00,5400,11.20,11.40,1800,2.65,11.50,35.90,41,-3600,149400,236.9
11,140400,19800,44,36.49,6.95,-2.60,3600,6.95,7.15,3600,245.00,1800,14.05,14.25,1800,2.35,14.30,36.20,7,3600,36000,236.9
12,516600,37800,163,36.42,5.35,-2.20,9000,5.20,5.40,3600,250.00,1800,16.90,17.55,3600,3.45,17.55,35.88,11,1800,117000,236.9
13,140400,9000,69,35.77,4.00,-1.80,5400,3.90,4.05,7200,255.00,1800,20.80,21.20,1800,0.45,19.20,31.61,1,-,7200,236.9
14,558000,-3600,87,35.71,2.90,-1.55,1800,2.80,3.00,7200,260.00,1800,24.45,25.95,5400,-0.25,20.90,-,1,-,16200,236.9
15,106200,-1800,6,36.76,2.35,-1.00,3600,2.10,2.20,1800,265.00,3600,28.65,30.05,14400,-,-,-,-,-,1800,236.9
16,171000,5400,16,37.16,1.75,-0.80,3600,1.55,1.70,3600,270.00,3600,32.90,34.45,9000,-,-,-,-,-,23400,236.9
17,36000,-,-,-,-,-,1800,1.05,1.55,1800,275.00,7200,36.50,39.80,7200,-,-,-,-,-,7200,236.9
18,169200,-3600,12,37.43,0.90,-0.65,1800,0.90,0.95,5400,280.00,45000,35.85,51.10,45000,-,-,-,-,-,5400,236.9
19,7200,-,-,-,-,-,1800,0.50,0.85,1800,285.00,45000,40.10,52.60,45000,-,-,-,-,-,3600,236.9
20,36000,-,1,41.82,0.75,-0.05,3600,0.35,0.80,1800,290.00,45000,44.35,57.25,45000,-,-,-,-,-,10800,236.9
21,1800,-,-,-,-,-,-,-,1.00,25200,295.00,45000,47.45,62.55,45000,-,-,-,-,-,7200,236.9
22,172800,-,3,43.81,0.50,-0.05,3600,0.35,0.40,1800,300.00,1800,56.85,67.80,45000,-,-,-,-,-,36000,236.9
23,-,-,-,-,-,-,-,-,0.75,10800,305.00,45000,56.60,72.35,45000,-,-,-,-,-,-,236.9
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,60.95,80.25,45000,-,-,-,-,-,3600,236.9
25,-,-,-,-,-,-,-,-,0.85,21600,315.00,45000,65.45,86.00,45000,-,-,-,-,-,1800,236.9
26,1800,-,-,-,-,-,-,-,0.55,1800,320.00,3600,80.20,83.30,3600,-,-,-,-,-,3600,236.9
27,-,-,-,-,-,-,-,-,0.75,10800,325.00,45000,72.65,97.25,45000,-,-,-,-,-,-,236.9
28,-,-,-,-,-,-,-,-,0.90,3600,330.00,45000,76.95,103.05,45000,-,-,-,-,-,-,236.9
29,-,-,-,-,-,-,-,-,0.95,3600,335.00,45000,81.70,108.85,45000,-,-,-,-,-,-,236.9
30,9000,-,-,-,-,-,-,-,1.35,3600,340.00,45000,86.10,114.50,45000,-,-,-,-,-,1800,236.9
31,-,-,-,-,-,-,-,-,2.40,3600,345.00,45000,90.50,120.30,45000,-,-,-,-,-,-,236.9
32,-,-,-,-,-,-,-,-,2.40,3600,350.00,45000,95.15,126.25,45000,-,-,-,-,-,-,236.9
33,-,-,-,-,-,-,-,-,1.40,3600,355.00,45000,99.50,131.85,45000,-,-,-,-,-,-,236.9
34,3600,-,-,-,-,-,-,-,1.20,3600,360.00,45000,101.55,137.80,45000,-,-,-,-,-,-,236.9
35,-,-,-,-,-,-,-,-,2.50,3600,365.00,45000,105.80,143.40,45000,-,-,-,-,-,-,236.9
36,39600,-,-,-,-,-,-,-,0.95,3600,370.00,45000,110.05,149.35,45000,-,-,-,-,-,43200,236.9
