,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,114.95,119.50,1800,410.00,-,-,2.00,3600,-,-,-,-,-,-,527.2
1,-,-,-,-,-,-,22500,85.60,132.45,22500,420.00,-,-,2.60,7200,-,-,-,-,-,-,527.2
2,-,-,-,-,-,-,22500,79.05,121.35,22500,430.00,-,-,2.70,6300,-,-,-,-,-,-,527.2
3,-,-,-,-,-,-,22500,75.50,107.25,22500,440.00,900,0.10,2.85,5400,-,-,-,-,-,3600,527.2
4,-,-,-,-,-,-,22500,68.05,97.60,22500,450.00,1800,0.20,1.80,6300,-,-,-,-,-,900,527.2
5,-,-,-,-,-,-,22500,58.20,83.65,22500,460.00,900,1.15,2.95,7200,-0.05,1.15,38.90,1,900,1800,527.2
6,900,-,-,-,-,-,900,53.15,76.35,22500,470.00,5400,0.35,3.55,9000,-,-,-,-,-,-,527.2
7,1800,-,-,-,-,-,23400,44.00,88.05,4500,480.00,900,2.20,4.10,10800,2.20,3.20,38.90,1,-900,4500,527.2
8,-,-,-,-,-,-,9000,38.35,43.75,1800,490.00,3600,2.90,5.90,12600,-,-,-,-,-,11700,527.2
9,-,-,-,-,-,-,900,32.45,35.30,8100,500.00,3600,6.00,6.35,1800,2.75,6.35,36.29,93,15300,63000,527.2
10,-,-,-,-,-,-,2700,25.15,28.10,1800,510.00,900,8.60,9.10,900,3.60,9.30,36.23,11,2700,15300,527.2
11,33300,31500,38,29.02,19.90,-12.10,1800,19.70,20.70,1800,520.00,900,12.35,12.85,900,5.50,12.85,34.94,368,27900,176400,527.2
12,56700,36900,82,30.63,15.35,-11.90,1800,15.10,15.70,900,530.00,1800,16.70,17.90,1800,7.15,17.60,36.01,125,6300,81900,527.2
13,106200,50400,202,31.82,11.45,-9.25,1800,11.20,11.65,2700,540.00,2700,22.50,23.70,900,9.30,24.00,37.51,89,14400,90900,527.2
14,297900,90900,384,32.48,8.15,-8.05,1800,8.10,8.30,1800,550.00,900,29.10,31.35,900,11.50,31.30,39.53,14,-,38700,527.2
15,323100,24300,260,33.61,6.05,-5.90,1800,5.85,6.05,2700,560.00,900,37.05,38.90,1800,10.65,36.95,36.24,4,1800,22500,527.2
16,204300,12600,137,34.70,4.45,-4.65,1800,4.30,4.65,900,570.00,9900,44.85,47.65,1800,-,-,-,-,-,11700,527.2
17,282600,81000,270,39.00,4.35,-2.40,900,3.85,4.40,6300,580.00,6300,54.45,56.50,900,-,-,-,-,-,9000,527.2
18,150300,2700,42,40.30,3.35,-2.10,900,2.80,3.50,6300,590.00,6300,63.20,66.30,11700,-,-,-,-,-,4500,527.2
19,333900,25200,85,39.44,2.00,-2.00,2700,2.00,2.20,2700,600.00,5400,72.35,74.55,900,-,-,-,-,-,23400,527.2
20,9000,900,2,39.11,1.40,-1.60,1800,1.20,1.50,900,610.00,4500,71.55,95.05,4500,-,-,-,-,-,-,527.2
21,26100,4500,9,40.46,1.10,-1.10,900,0.80,1.15,900,620.00,1800,90.30,94.75,1800,-,-,-,-,-,6300,527.2
22,5400,-,1,45.85,1.40,-,900,0.50,1.25,900,630.00,22500,82.25,115.90,22500,-,-,-,-,-,1800,527.2
23,-,-,-,-,-,-,1800,0.10,1.25,900,640.00,1800,109.25,114.15,1800,-,-,-,-,-,10800,527.2
24,-,-,-,-,-,-,-,-,1.20,900,650.00,22500,97.05,149.15,22500,-,-,-,-,-,-,527.2
25,-,-,-,-,-,-,-,-,1.70,10800,660.00,22500,106.50,162.85,22500,-,-,-,-,-,-,527.2
26,-,-,-,-,-,-,-,-,1.65,12600,670.00,22500,115.95,166.50,22500,-,-,-,-,-,-,527.2
27,-,-,-,-,-,-,-,-,1.95,10800,680.00,5400,149.35,181.75,22500,11.00,145.00,-,1,900,3600,527.2
28,-,-,-,-,-,-,-,-,1.55,9000,690.00,22500,129.80,193.05,22500,-,-,-,-,-,-,527.2
29,-,-,-,-,-,-,-,-,1.90,9000,700.00,22500,139.25,-,-,-,-,-,-,-,-,527.2
30,-,-,-,-,-,-,-,-,1.95,5400,710.00,22500,148.65,-,-,-,-,-,-,-,-,527.2
31,-,-,-,-,-,-,-,-,1.95,5400,720.00,22500,151.05,-,-,-,-,-,-,-,-,527.2
32,-,-,-,-,-,-,-,-,1.85,3600,730.00,22500,159.15,-,-,-,-,-,-,-,-,527.2
33,-,-,-,-,-,-,-,-,1.55,3600,740.00,22500,167.95,-,-,-,-,-,-,-,-,527.2
34,-,-,-,-,-,-,-,-,1.00,1800,750.00,22500,176.75,-,-,-,-,-,-,-,-,527.2
35,-,-,-,-,-,-,-,-,2.55,1800,760.00,22500,185.35,-,-,-,-,-,-,-,-,527.2
36,-,-,-,-,-,-,-,-,2.55,1800,770.00,22500,195.80,-,-,-,-,-,-,-,-,527.2
37,-,-,-,-,-,-,-,-,2.55,1800,780.00,22500,203.85,-,-,-,-,-,-,-,-,527.2
38,-,-,-,-,-,-,-,-,2.55,1800,790.00,22500,212.60,-,-,-,-,-,-,-,-,527.2
39,-,-,-,-,-,-,-,-,1.75,1800,800.00,22500,220.40,-,-,-,-,-,-,-,-,527.2
40,-,-,-,-,-,-,-,-,2.45,1800,810.00,3600,278.00,283.10,3600,-,-,-,-,-,30600,527.2
