,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,631.75
1,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,631.75
2,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,631.75
3,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,-,-,-,-,-,-,-,-,631.75
4,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.15,-,-,-,-,-,-,-,-,631.75
5,-,-,-,-,-,-,-,-,-,-,550.00,3600,0.20,-,-,-,-,-,-,-,1800,631.75
6,900,-,-,-,-,-,900,72.15,75.85,900,560.00,900,1.10,2.00,900,-,-,-,-,-,41400,631.75
7,-,-,-,-,-,-,4500,62.85,67.95,1800,570.00,1800,2.00,5.00,2700,-2.65,2.95,36.54,8,900,24300,631.75
8,3600,-1800,3,35.50,59.00,13.15,4500,54.30,58.75,4500,580.00,900,3.25,5.25,9900,-0.65,3.85,35.02,3,-1800,39600,631.75
9,-,-,-,-,-,-,6300,46.30,49.75,1800,590.00,1800,5.25,5.70,1800,-1.00,5.10,33.69,3,-900,14400,631.75
10,9000,-,1,28.25,40.00,3.00,900,39.30,41.35,900,600.00,900,7.65,7.90,2700,-0.70,7.65,34.31,80,-18900,61200,631.75
11,4500,-900,2,34.22,35.70,3.25,900,32.65,35.20,5400,610.00,3600,10.55,10.80,1800,-0.90,10.60,36.37,30,-5400,13500,631.75
12,42300,-7200,28,28.37,26.00,-0.30,900,27.15,27.90,900,620.00,1800,14.25,14.50,2700,-0.95,14.20,35.98,38,1800,45000,631.75
13,121500,-38700,300,31.66,22.25,1.55,1800,22.05,22.45,900,630.00,900,18.90,19.25,900,0.05,19.55,35.88,50,10800,30600,631.75
14,176400,-,430,32.05,17.70,1.80,900,17.50,17.75,900,640.00,3600,24.05,24.65,1800,0.05,24.00,36.74,8,-,12600,631.75
15,270900,133200,515,32.74,14.00,2.15,900,13.95,14.10,1800,650.00,900,29.70,31.35,900,-1.20,28.40,32.41,5,-900,3600,631.75
16,110700,21600,271,32.83,10.30,1.45,1800,10.45,10.65,2700,660.00,900,35.80,38.05,900,-,-,-,-,-,900,631.75
17,40500,14400,47,31.46,7.30,0.85,1800,7.75,8.00,8100,670.00,4500,42.55,45.45,900,-,-,-,-,-,-,631.75
18,62100,2700,48,32.81,5.85,1.20,2700,5.65,5.80,1800,680.00,900,51.05,53.15,900,-,-,-,-,-,4500,631.75
19,4500,-,1,29.29,2.95,0.25,900,3.50,4.75,900,690.00,2700,56.50,62.40,900,-,-,-,-,-,-,631.75
20,67500,2700,29,32.90,3.00,0.50,900,2.65,3.10,1800,700.00,900,65.90,70.50,900,-,-,-,-,-,4500,631.75
21,12600,1800,3,32.57,2.00,-,1800,1.55,3.10,900,710.00,4500,46.65,125.30,4500,-,-,-,-,-,-,631.75
22,10800,-,1,33.29,1.50,-,900,1.00,2.00,900,720.00,-,-,-,-,-,-,-,-,-,-,631.75
23,-,-,-,-,-,-,3600,0.15,2.65,2700,730.00,-,-,-,-,-,-,-,-,-,-,631.75
24,-,-,-,-,-,-,3600,0.15,2.85,4500,740.00,1800,104.35,110.05,1800,-,-,-,-,-,2700,631.75
25,-,-,-,-,-,-,3600,0.15,2.30,2700,750.00,-,-,-,-,-,-,-,-,-,-,631.75
26,-,-,-,-,-,-,3600,0.10,2.25,5400,760.00,-,-,-,-,-,-,-,-,-,-,631.75
27,-,-,-,-,-,-,2700,0.05,2.25,3600,770.00,-,-,-,-,-,-,-,-,-,-,631.75
28,-,-,-,-,-,-,1800,0.10,2.25,5400,780.00,1800,143.60,148.45,1800,-,-,-,-,-,2700,631.75
29,-,-,-,-,-,-,900,0.05,2.30,5400,790.00,-,-,-,-,-,-,-,-,-,-,631.75
30,-,-,-,-,-,-,900,0.05,2.00,5400,800.00,-,-,-,-,-,-,-,-,-,900,631.75
31,-,-,-,-,-,-,-,-,2.55,5400,810.00,-,-,-,-,-,-,-,-,-,-,631.75
32,-,-,-,-,-,-,-,-,2.40,2700,820.00,1800,182.25,188.45,1800,-,-,-,-,-,900,631.75
