,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,624.95
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,624.95
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,624.95
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,624.95
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,624.95
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,1.90,900,-,-,-,-,-,1800,624.95
6,1800,-,-,-,-,-,1800,72.20,77.80,1800,550.00,27900,0.10,3.00,900,-,-,-,-,-,900,624.95
7,2700,-,-,-,-,-,1800,64.40,68.15,4500,560.00,900,0.05,0.55,900,-,-,-,-,-,900,624.95
8,3600,-,-,-,-,-,1800,53.90,58.40,1800,570.00,900,0.05,-,-,-,-,-,-,-,-,624.95
9,3600,-,-,-,-,-,2700,42.60,50.40,22500,580.00,900,0.60,1.55,1800,-0.45,1.55,44.37,2,-,12600,624.95
10,5400,-,-,-,-,-,21600,30.55,36.50,900,590.00,2700,1.20,1.50,2700,-0.70,1.35,35.20,21,-3600,14400,624.95
11,14400,900,8,31.68,26.75,0.75,900,25.45,28.05,900,600.00,3600,2.00,2.10,900,-1.10,2.10,32.12,40,-1800,102600,624.95
12,48600,-1800,3,26.02,17.45,1.95,900,14.85,20.05,900,610.00,900,3.75,3.95,1800,-1.20,4.25,31.30,53,-18900,46800,624.95
13,92700,-5400,140,26.82,12.40,1.00,900,11.90,12.80,1800,620.00,3600,6.65,7.25,1800,-2.25,6.75,29.45,78,-900,182700,624.95
14,172800,41400,217,28.90,7.50,0.65,900,7.20,7.55,900,630.00,900,10.70,12.05,900,-0.20,12.10,28.53,13,2700,137700,624.95
15,124200,12600,90,28.77,3.55,-0.35,900,3.95,4.05,2700,640.00,4500,16.15,19.95,3600,-0.10,19.35,30.30,3,-900,63900,624.95
16,82800,2700,56,32.05,2.30,-0.10,2700,2.20,2.30,3600,650.00,900,25.90,28.45,5400,-1.60,26.50,25.49,6,-3600,29700,624.95
17,92700,-4500,16,32.09,1.10,-0.25,3600,1.25,1.35,1800,660.00,900,34.65,37.35,4500,-,-,-,-,-,14400,624.95
18,84600,-7200,9,37.54,1.00,0.05,2700,0.70,1.00,2700,670.00,3600,42.80,46.60,900,-,-,-,-,-,1800,624.95
19,145800,-900,2,40.86,0.75,-0.05,900,0.55,0.80,2700,680.00,900,53.85,55.80,1800,-,-,-,-,-,3600,624.95
20,21600,-,-,-,-,-,3600,0.40,0.80,900,690.00,3600,58.85,65.80,900,-,-,-,-,-,900,624.95
21,164700,-,2,42.82,0.25,-0.15,1800,0.20,0.35,7200,700.00,4500,68.20,75.75,1800,-,-,-,-,-,9900,624.95
22,5400,-,-,-,-,-,900,0.05,1.45,1800,710.00,-,-,-,-,-,-,-,-,-,-,624.95
23,25200,-900,2,55.36,0.40,-0.05,1800,0.25,0.50,8100,720.00,-,-,-,-,-,-,-,-,-,1800,624.95
24,3600,-,1,45.96,0.05,-0.45,-,-,0.15,900,730.00,-,-,-,-,-,-,-,-,-,-,624.95
25,9000,-,-,-,-,-,-,-,0.65,1800,740.00,-,-,-,-,-,-,-,-,-,2700,624.95
26,-,-,-,-,-,-,-,-,1.20,1800,750.00,-,-,-,-,-,-,-,-,-,-,624.95
27,-,-,-,-,-,-,-,-,2.10,1800,760.00,-,-,-,-,-,-,-,-,-,-,624.95
28,-,-,-,-,-,-,-,-,2.05,1800,770.00,-,-,-,-,-,-,-,-,-,-,624.95
29,-,-,-,-,-,-,-,-,2.05,1800,780.00,-,-,-,-,-,-,-,-,-,1800,624.95
30,-,-,-,-,-,-,-,-,2.05,1800,790.00,-,-,-,-,-,-,-,-,-,1800,624.95
31,1800,-,-,-,-,-,-,-,1.90,1800,800.00,-,-,-,-,-,-,-,-,-,1800,624.95
32,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,624.95
