,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.65,64.40,45000,195.00,-,-,0.90,25200,-,-,-,-,-,-,248.15
1,-,-,-,-,-,-,45000,42.30,57.50,45000,200.00,-,-,0.50,1800,-,-,-,-,-,1800,248.15
2,-,-,-,-,-,-,45000,38.10,48.85,7200,205.00,-,-,1.00,28800,-,-,-,-,-,-,248.15
3,-,-,-,-,-,-,45000,33.75,43.50,7200,210.00,-,-,1.20,28800,-,-,-,-,-,1800,248.15
4,-,-,-,-,-,-,7200,29.65,39.20,7200,215.00,-,-,1.50,25200,-,-,-,-,-,9000,248.15
5,-,-,-,-,-,-,16200,25.45,33.30,16200,220.00,3600,0.25,1.55,25200,-,-,-,-,-,5400,248.15
6,-,-,-,-,-,-,5400,23.20,25.65,5400,225.00,21600,0.40,1.80,27000,-,-,-,-,-,12600,248.15
7,-,-,-,-,-,-,10800,18.85,21.35,10800,230.00,32400,0.85,2.55,32400,-0.50,1.50,33.12,1,-,12600,248.15
8,-,-,-,-,-,-,27000,14.80,16.75,3600,235.00,1800,2.65,2.75,5400,0.30,2.85,35.19,7,-,57600,248.15
9,5400,-1800,1,33.81,13.50,0.15,1800,11.90,13.05,3600,240.00,5400,3.85,4.00,1800,0.10,3.85,32.97,15,3600,171000,248.15
10,-,-,-,-,-,-,3600,8.55,9.80,1800,245.00,1800,5.70,5.85,3600,0.55,5.70,32.93,12,1800,28800,248.15
11,190800,39600,60,28.54,6.65,-0.80,7200,6.55,6.80,1800,250.00,3600,8.05,8.20,5400,0.40,7.95,32.68,30,-3600,122400,248.15
