,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,154.60,188.90,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,628.45
1,-,-,-,-,-,-,9000,138.50,167.75,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,628.45
2,-,-,-,-,-,-,9000,120.20,146.15,9000,500.00,900,0.05,2.40,3600,-,-,-,-,-,1800,628.45
3,-,-,-,-,-,-,9000,110.95,135.40,9000,510.00,-,-,2.75,3600,-,-,-,-,-,-,628.45
4,-,-,-,-,-,-,9000,101.65,128.25,9000,520.00,900,0.05,1.95,2700,-,-,-,-,-,900,628.45
5,-,-,-,-,-,-,9000,92.50,117.25,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,628.45
6,-,-,-,-,-,-,9000,84.50,103.25,9000,540.00,900,0.15,3.05,3600,-,-,-,-,-,5400,628.45
7,-,-,-,-,-,-,9000,69.65,92.95,9000,550.00,1800,0.05,2.70,3600,-,-,-,-,-,-,628.45
8,8100,-,-,-,-,-,900,71.95,75.50,7200,560.00,1800,1.00,1.50,900,-,1.20,-,3,900,69300,628.45
9,-,-,-,-,-,-,900,61.25,66.10,1800,570.00,9000,0.20,2.95,5400,-,-,-,-,-,-,628.45
10,6300,-900,4,41.64,54.40,-0.60,10800,51.30,55.40,900,580.00,2700,2.00,2.25,2700,-0.40,2.35,35.62,9,900,138600,628.45
11,900,-,-,-,-,-,900,43.85,47.25,9000,590.00,900,2.50,3.30,2700,-,3.10,33.10,10,7200,18000,628.45
12,14400,2700,11,35.77,36.60,-0.30,1800,35.20,37.30,900,600.00,2700,3.80,4.00,900,-1.05,3.95,29.97,58,3600,116100,628.45
13,14400,900,2,36.79,29.95,-0.35,900,27.10,29.60,900,610.00,900,5.80,5.95,3600,-1.60,5.90,-,63,3600,27000,628.45
14,113400,2700,48,29.46,20.30,-2.25,1800,20.35,20.95,900,620.00,900,8.50,8.70,900,-1.60,8.55,-,99,7200,95400,628.45
15,64800,8100,85,-,15.60,-2.00,900,15.30,15.65,900,630.00,1800,12.55,12.85,900,-1.35,13.15,27.53,101,13500,31500,628.45
16,240300,-10800,375,-,10.70,-2.05,1800,10.75,10.90,900,640.00,1800,17.80,18.10,900,-1.10,18.65,27.35,23,900,18900,628.45
17,79200,7200,96,29.85,7.20,-2.00,900,7.25,7.40,1800,650.00,900,23.45,25.45,900,-,-,-,-,-,900,628.45
18,117900,1800,213,29.56,4.60,-1.65,1800,4.75,4.90,900,660.00,900,30.95,32.85,1800,1.30,33.30,28.26,1,-900,-,628.45
19,9000,3600,20,30.33,3.10,-1.25,1800,3.25,3.30,900,670.00,18000,37.70,41.40,900,-,-,-,-,-,-,628.45
20,96300,-2700,16,32.04,2.30,-1.65,1800,2.20,2.75,2700,680.00,900,48.05,50.50,900,7.00,54.00,40.98,1,-,1800,628.45
21,-,-,-,-,-,-,1800,0.10,3.35,9000,690.00,1800,56.15,61.70,1800,-,-,-,-,-,-,628.45
22,44100,3600,16,33.93,1.10,-0.70,2700,1.15,1.65,2700,700.00,4500,64.65,109.75,4500,-,-,-,-,-,4500,628.45
23,-,-,-,-,-,-,7200,0.05,2.75,5400,710.00,9000,70.20,90.15,4500,-,-,-,-,-,-,628.45
24,900,-,-,-,-,-,2700,0.50,1.00,900,720.00,9000,78.75,98.60,9000,-,-,-,-,-,4500,628.45
25,-,-,-,-,-,-,-,-,2.75,3600,730.00,9000,87.95,110.35,9000,-,-,-,-,-,-,628.45
26,-,-,-,-,-,-,1800,0.05,1.85,3600,740.00,9000,97.35,121.15,9000,-,-,-,-,-,-,628.45
27,-,-,-,-,-,-,1800,0.05,1.45,3600,760.00,9000,117.60,142.90,9000,-,-,-,-,-,-,628.45
28,-,-,-,-,-,-,900,0.05,1.55,3600,780.00,9000,136.25,165.70,9000,-,-,-,-,-,-,628.45
29,-,-,-,-,-,-,900,0.05,0.95,1800,800.00,9000,154.05,184.80,9000,-,-,-,-,-,900,628.45
30,900,-,-,-,-,-,-,-,0.90,1800,820.00,3600,183.35,190.35,3600,4.80,185.00,-,2,-,19800,628.45
