,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.05,69.85,45000,165.00,-,-,0.90,3600,-,-,-,-,-,-,223.2
1,-,-,-,-,-,-,45000,47.75,63.55,45000,170.00,-,-,1.00,1800,-,-,-,-,-,-,223.2
2,-,-,-,-,-,-,45000,42.65,58.00,45000,175.00,1800,0.05,1.60,3600,-,-,-,-,-,1800,223.2
3,-,-,-,-,-,-,45000,38.15,50.75,45000,180.00,1800,0.40,0.60,3600,-0.40,0.40,85.72,5,-,14400,223.2
4,-,-,-,-,-,-,45000,34.05,45.50,45000,185.00,-,-,0.65,1800,-,-,-,-,-,9000,223.2
5,7200,-,-,-,-,-,3600,32.75,35.10,3600,190.00,1800,0.45,0.65,3600,-0.65,0.60,74.16,23,-9000,113400,223.2
6,-,-,-,-,-,-,10800,28.00,30.50,10800,195.00,1800,0.30,1.05,3600,-1.10,0.65,66.19,3,-1800,16200,223.2
7,7200,-,3,62.99,26.00,7.95,3600,24.25,25.25,5400,200.00,3600,1.05,1.20,7200,-0.80,1.15,62.77,180,-57600,435600,223.2
8,1800,-,-,-,-,-,5400,19.35,20.60,3600,205.00,5400,1.40,1.65,5400,-1.40,1.35,58.85,28,7200,113400,223.2
9,16200,1800,4,52.22,16.75,4.10,5400,15.30,16.00,3600,210.00,1800,2.10,2.20,7200,-1.90,2.05,55.75,160,-10800,457200,223.2
10,55800,-9000,19,46.94,11.65,2.30,1800,11.45,12.00,5400,215.00,1800,3.15,3.20,7200,-2.45,3.15,52.75,214,34200,493200,223.2
11,401400,-79200,235,48.34,8.00,1.90,1800,7.85,8.10,1800,220.00,3600,4.40,4.50,3600,-3.00,4.50,47.38,226,16200,325800,223.2
12,349200,16200,346,43.39,5.15,1.25,1800,5.05,5.25,3600,225.00,7200,6.50,6.85,1800,-3.40,6.65,45.22,117,86400,118800,223.2
13,495000,-79200,469,43.83,3.15,0.80,7200,3.10,3.20,1800,230.00,5400,9.25,9.75,3600,-6.00,8.00,38.70,38,19800,57600,223.2
14,739800,21600,222,40.93,1.80,0.50,1800,1.65,1.85,1800,235.00,1800,12.50,14.05,7200,-9.90,13.80,58.24,3,3600,55800,223.2
15,493200,12600,139,44.64,1.15,0.25,5400,1.10,1.20,1800,240.00,3600,17.05,17.85,1800,-4.30,17.80,58.00,6,9000,54000,223.2
16,135000,1800,42,46.52,0.85,0.35,1800,0.70,0.85,9000,245.00,3600,21.55,22.40,1800,-10.85,22.00,62.75,5,-1800,16200,223.2
17,594000,3600,68,49.66,0.55,0.05,1800,0.55,0.65,9000,250.00,12600,25.30,27.10,1800,-12.85,24.95,35.01,6,-9000,25200,223.2
18,124200,-,2,50.43,0.35,0.10,1800,0.30,0.40,5400,255.00,45000,27.15,35.05,45000,-,-,-,-,-,3600,223.2
19,432000,48600,38,53.16,0.25,-,30600,0.20,0.30,3600,260.00,3600,34.80,37.45,7200,-,-,-,-,-,18000,223.2
20,72000,-,-,-,-,-,5400,0.15,0.50,3600,265.00,45000,34.95,47.00,45000,-,-,-,-,-,1800,223.2
21,108000,-7200,4,59.26,0.15,-,7200,0.15,0.20,3600,270.00,45000,40.55,52.45,45000,-,-,-,-,-,21600,223.2
22,16200,-,-,-,-,-,19800,0.05,0.35,1800,275.00,3600,49.90,52.25,3600,-,-,-,-,-,7200,223.2
23,90000,-1800,1,69.05,0.15,-,18000,0.10,0.20,10800,280.00,45000,47.75,64.15,45000,-,-,-,-,-,5400,223.2
24,7200,-,-,-,-,-,1800,0.10,0.45,3600,285.00,3600,59.90,62.25,3600,-,-,-,-,-,3600,223.2
25,19800,-,-,-,-,-,3600,0.10,0.20,9000,290.00,3600,64.95,67.35,3600,-,-,-,-,-,9000,223.2
26,1800,-,-,-,-,-,-,-,0.50,3600,295.00,3600,69.60,72.75,3600,-,-,-,-,-,7200,223.2
27,129600,-3600,2,82.57,0.10,-0.05,68400,0.05,0.15,16200,300.00,3600,74.95,77.45,3600,-,-,-,-,-,36000,223.2
28,1800,-,-,-,-,-,10800,0.05,0.45,3600,305.00,45000,68.20,92.95,45000,-,-,-,-,-,-,223.2
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,45000,73.40,98.70,45000,-,-,-,-,-,3600,223.2
30,-,-,-,-,-,-,-,-,0.30,3600,315.00,45000,77.70,104.35,45000,-,-,-,-,-,1800,223.2
31,1800,-,-,-,-,-,-,-,0.10,1800,320.00,3600,94.25,98.05,3600,-,-,-,-,-,3600,223.2
32,-,-,-,-,-,-,-,-,0.35,7200,325.00,45000,86.25,116.25,45000,-,-,-,-,-,-,223.2
33,-,-,-,-,-,-,-,-,0.30,3600,330.00,45000,90.10,122.80,45000,-,-,-,-,-,-,223.2
34,-,-,-,-,-,-,-,-,0.35,3600,335.00,45000,94.40,127.30,45000,-,-,-,-,-,-,223.2
35,9000,-,-,-,-,-,-,-,0.35,3600,340.00,3600,114.20,118.05,3600,-,-,-,-,-,1800,223.2
36,-,-,-,-,-,-,-,-,0.40,3600,345.00,45000,104.20,138.65,45000,-,-,-,-,-,-,223.2
37,-,-,-,-,-,-,-,-,0.35,3600,350.00,45000,108.50,144.75,45000,-,-,-,-,-,-,223.2
38,-,-,-,-,-,-,-,-,0.45,3600,355.00,45000,111.50,151.10,45000,-,-,-,-,-,-,223.2
39,5400,-,-,-,-,-,-,-,0.10,1800,360.00,45000,116.95,157.45,45000,-,-,-,-,-,-,223.2
40,-,-,-,-,-,-,-,-,1.75,3600,365.00,45000,121.50,161.00,45000,-,-,-,-,-,-,223.2
41,41400,-,1,182.56,1.00,0.70,1800,0.15,0.40,1800,370.00,3600,144.45,147.75,3600,-,-,-,-,-,43200,223.2
