,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,900,622.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,1800,622.0
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,900,622.0
3,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,5400,622.0
4,8100,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,34.82,-,-,61200,622.0
5,4500,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,33.36,-,-,116100,622.0
6,900,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,30.07,-,-,10800,622.0
7,9900,-,-,32.56,-,-,-,-,-,-,600.00,-,-,-,-,-,-,30.17,-,-,167400,622.0
8,13500,-,-,23.61,-,-,-,-,-,-,610.00,-,-,-,-,-,-,26.65,-,-,31500,622.0
9,119700,-,-,26.10,-,-,-,-,-,-,620.00,-,-,-,-,-,-,23.30,-,-,165600,622.0
10,87300,-,-,29.20,-,-,-,-,-,-,630.00,-,-,-,-,-,-,22.61,-,-,20700,622.0
11,250200,-,-,27.46,-,-,-,-,-,-,640.00,-,-,-,-,-,-,26.31,-,-,19800,622.0
12,84600,-,-,29.43,-,-,-,-,-,-,650.00,-,-,-,-,-,-,23.85,-,-,1800,622.0
13,99000,-,-,30.92,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,-,622.0
14,10800,-,-,32.60,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,622.0
15,117000,-,-,36.80,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,1800,622.0
16,44100,-,-,40.24,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,3600,622.0
17,900,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,4500,622.0
18,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,622.0
19,900,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,19800,622.0
