,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,1800,123.40,129.20,1800,490.00,-,-,-,-,-,-,-,-,-,-,615.6
1,-,-,-,-,-,-,900,112.20,-,-,500.00,-,-,2.50,900,-,-,-,-,-,-,615.6
2,-,-,-,-,-,-,-,-,-,-,510.00,-,-,2.85,1800,-,-,-,-,-,-,615.6
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.60,1800,-,-,-,-,-,-,615.6
4,-,-,-,-,-,-,-,-,-,-,530.00,-,-,2.50,1800,-,-,-,-,-,900,615.6
5,-,-,-,-,-,-,4500,44.25,98.60,4500,540.00,900,0.05,2.65,900,-,-,-,-,-,4500,615.6
6,900,-,-,-,-,-,900,65.65,69.50,18000,550.00,-,-,0.90,1800,-0.70,0.10,92.53,1,-900,6300,615.6
7,900,-,-,-,-,-,1800,55.20,60.35,900,560.00,1800,0.05,2.95,900,0.35,0.50,102.15,3,-900,9000,615.6
8,2700,-,-,-,-,-,900,45.25,50.80,18000,570.00,900,0.05,0.25,900,-1.30,0.20,73.28,7,-3600,9900,615.6
9,2700,-1800,5,-,30.30,-1.55,4500,34.45,39.35,18000,580.00,16200,0.20,0.45,900,-0.40,0.25,61.21,84,-3600,62100,615.6
10,8100,-,2,-,16.95,-31.05,900,21.45,45.60,36000,590.00,21600,0.25,0.45,900,-1.50,0.35,49.36,59,7200,36000,615.6
11,20700,9900,35,51.62,15.85,9.55,900,16.00,18.45,900,600.00,1800,0.65,0.85,1800,-2.50,0.50,43.33,533,-26100,94500,615.6
12,54000,23400,422,28.86,8.00,1.55,1800,7.40,8.85,1800,610.00,1800,1.45,1.65,3600,-4.30,1.60,33.04,340,2700,86400,615.6
13,140400,2700,485,36.82,2.65,-0.40,900,2.55,2.90,2700,620.00,900,5.05,6.90,900,-6.70,5.40,40.33,24,-7200,47700,615.6
14,90900,-11700,200,45.17,0.80,-0.65,3600,0.65,0.90,900,630.00,2700,12.65,14.05,900,-7.50,13.10,36.88,27,-16200,56700,615.6
15,203400,-50400,204,50.83,0.30,-0.55,1800,0.30,0.55,1800,640.00,3600,22.00,24.70,2700,-0.60,29.40,102.78,4,-,143100,615.6
16,245700,-61200,175,65.68,0.50,-0.20,2700,0.35,0.50,9000,650.00,900,32.30,34.10,900,0.90,33.80,-,11,-9000,11700,615.6
17,208800,-55800,135,74.53,0.35,-0.10,2700,0.30,0.35,1800,660.00,3600,41.10,45.00,900,-5.10,44.90,52.89,3,-,5400,615.6
18,61200,-9900,20,76.42,0.20,-0.10,14400,0.10,0.20,900,670.00,4500,0.45,55.20,18000,14.25,65.95,232.29,1,-,5400,615.6
19,77400,-21600,33,82.96,0.05,-0.20,9900,0.05,0.20,2700,680.00,-,-,70.55,4500,32.60,75.40,247.62,2,-1800,1800,615.6
20,3600,-900,1,86.01,0.05,-0.10,900,0.10,0.15,900,690.00,6300,69.80,75.80,1800,-,-,-,-,-,-,615.6
21,90900,-9000,12,103.40,0.10,-0.10,1800,0.10,0.15,900,700.00,-,-,85.85,4500,23.40,89.00,208.50,3,-2700,5400,615.6
22,6300,-2700,3,104.68,0.05,-0.05,1800,0.05,0.30,1800,710.00,-,-,-,-,-,-,-,-,-,1800,615.6
23,22500,-900,2,113.68,0.05,-,-,-,0.05,900,720.00,-,-,-,-,-,-,-,-,-,-,615.6
24,900,-,-,-,-,-,-,-,0.45,900,730.00,-,-,-,-,-,-,-,-,-,-,615.6
25,1800,-900,1,131.08,0.05,-0.40,-,-,0.45,900,740.00,-,-,-,-,-,-,-,-,-,2700,615.6
26,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,-,615.6
27,-,-,-,-,-,-,-,-,1.80,900,760.00,1800,139.60,146.50,1800,-,-,-,-,-,1800,615.6
28,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,615.6
29,-,-,-,-,-,-,-,-,1.70,900,780.00,3600,159.45,166.05,3600,-,-,-,-,-,1800,615.6
30,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,615.6
31,3600,-,-,-,-,-,-,-,0.50,2700,800.00,1800,179.40,186.15,1800,-,-,-,-,-,2700,615.6
32,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,615.6
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,615.6
34,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,615.6
35,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,3.00,225.00,238.25,2,-,1800,615.6
