,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,55.25,75.30,45000,190.00,-,-,0.55,1800,-,-,-,-,-,-,254.75
1,-,-,-,-,-,-,45000,50.75,69.55,45000,195.00,-,-,0.85,7200,-,-,-,-,-,-,254.75
2,-,-,-,-,-,-,45000,46.20,61.80,45000,200.00,1800,0.30,0.80,10800,-,-,-,-,-,10800,254.75
3,-,-,-,-,-,-,45000,41.60,58.00,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,254.75
4,-,-,-,-,-,-,45000,38.15,52.20,45000,210.00,1800,0.15,0.75,7200,-,-,-,-,-,9000,254.75
5,-,-,-,-,-,-,3600,38.30,41.35,3600,215.00,-,-,1.35,10800,-,-,-,-,-,10800,254.75
6,-,-,-,-,-,-,10800,33.45,36.45,10800,220.00,3600,0.45,0.50,5400,-0.15,0.40,47.25,11,-5400,50400,254.75
7,-,-,-,-,-,-,10800,28.85,31.45,10800,225.00,1800,0.55,0.65,7200,-0.05,0.65,46.03,5,1800,45000,254.75
8,3600,-,1,40.94,26.30,3.50,36000,21.20,26.30,7200,230.00,5400,0.85,1.00,5400,-0.40,0.95,43.81,18,1800,214200,254.75
9,5400,-,-,-,-,-,1800,20.40,21.45,3600,235.00,3600,1.20,1.35,5400,-0.30,1.20,39.75,7,-,106200,254.75
10,37800,-1800,5,31.64,16.70,2.35,7200,15.45,16.75,1800,240.00,5400,1.60,1.75,9000,-0.45,1.55,35.65,25,-5400,262800,254.75
11,46800,-1800,7,29.18,12.35,1.70,1800,12.00,12.30,3600,245.00,1800,2.45,2.50,5400,-0.60,2.40,33.80,39,-,72000,254.75
12,192600,-32400,93,28.29,8.70,1.40,1800,8.40,8.75,1800,250.00,3600,3.70,3.85,3600,-0.55,3.80,32.78,59,12600,153000,254.75
13,172800,-14400,87,25.66,5.45,0.85,5400,5.40,5.50,7200,255.00,3600,5.65,5.80,3600,-1.30,5.10,28.31,5,3600,21600,254.75
14,554400,-9000,227,25.68,3.10,0.35,5400,3.25,3.40,3600,260.00,1800,7.95,9.00,1800,-1.10,7.90,28.27,4,-1800,25200,254.75
15,597600,-1800,48,26.84,1.85,0.35,3600,1.80,1.90,1800,265.00,7200,11.00,12.65,1800,-,-,-,-,-,12600,254.75
16,446400,3600,63,28.15,1.10,0.05,5400,1.15,1.25,1800,270.00,5400,15.65,16.55,3600,-,-,-,-,-,21600,254.75
17,172800,3600,9,28.83,0.60,-0.05,3600,0.65,0.70,3600,275.00,39600,18.75,21.45,3600,-,-,-,-,-,10800,254.75
18,126000,3600,14,31.76,0.45,-0.10,5400,0.45,0.55,5400,280.00,36000,21.15,29.40,45000,-,-,-,-,-,5400,254.75
19,-,-,-,-,-,-,-,-,0.95,14400,285.00,9000,26.50,34.95,9000,-,-,-,-,-,5400,254.75
20,1800,-,-,-,-,-,1800,0.05,0.45,1800,290.00,1800,32.00,39.35,7200,-,-,-,-,-,12600,254.75
21,-,-,-,-,-,-,-,-,0.55,3600,295.00,45000,36.55,47.45,45000,-,-,-,-,-,7200,254.75
22,93600,1800,2,45.82,0.30,0.05,5400,0.25,0.35,5400,300.00,1800,43.70,53.00,45000,-,-,-,-,-,41400,254.75
23,-,-,-,-,-,-,-,-,0.60,3600,305.00,45000,43.95,59.40,45000,-,-,-,-,-,-,254.75
24,-,-,-,-,-,-,-,-,0.25,3600,310.00,45000,47.95,65.20,45000,-,-,-,-,-,3600,254.75
25,-,-,-,-,-,-,-,-,0.25,3600,315.00,45000,53.05,70.65,45000,-,-,-,-,-,3600,254.75
26,-,-,-,-,-,-,-,-,0.25,3600,320.00,45000,56.60,76.70,45000,-,-,-,-,-,5400,254.75
27,-,-,-,-,-,-,-,-,0.25,3600,325.00,45000,60.90,82.40,45000,-,-,-,-,-,-,254.75
28,-,-,-,-,-,-,-,-,0.25,3600,330.00,45000,64.35,89.85,45000,-,-,-,-,-,-,254.75
29,-,-,-,-,-,-,-,-,0.30,3600,335.00,45000,68.70,95.45,45000,-,-,-,-,-,-,254.75
30,-,-,-,-,-,-,-,-,0.30,3600,340.00,1800,83.00,101.80,45000,-,-,-,-,-,10800,254.75
31,-,-,-,-,-,-,-,-,0.35,7200,345.00,45000,77.00,106.65,45000,-,-,-,-,-,-,254.75
32,-,-,-,-,-,-,-,-,0.25,1800,350.00,45000,81.45,112.30,45000,-,-,-,-,-,-,254.75
33,-,-,-,-,-,-,-,-,0.55,3600,355.00,45000,85.70,118.80,45000,-,-,-,-,-,-,254.75
34,-,-,-,-,-,-,-,-,0.50,3600,360.00,45000,90.00,123.40,45000,-,-,-,-,-,-,254.75
35,-,-,-,-,-,-,-,-,0.50,3600,365.00,45000,94.25,129.00,45000,-,-,-,-,-,-,254.75
36,-,-,-,-,-,-,-,-,0.55,3600,370.00,45000,98.55,134.50,45000,-,-,-,-,-,-,254.75
37,-,-,-,-,-,-,-,-,0.55,3600,375.00,45000,102.90,140.25,45000,-,-,-,-,-,-,254.75
38,-,-,-,-,-,-,-,-,0.55,7200,380.00,45000,107.80,147.10,45000,-,-,-,-,-,-,254.75
39,-,-,-,-,-,-,-,-,0.55,3600,385.00,45000,112.05,153.55,45000,-,-,-,-,-,-,254.75
40,-,-,-,-,-,-,-,-,0.50,3600,390.00,45000,115.65,160.10,45000,-,-,-,-,-,-,254.75
41,-,-,-,-,-,-,-,-,0.55,3600,395.00,45000,119.90,165.05,45000,-,-,-,-,-,-,254.75
42,-,-,-,-,-,-,-,-,0.55,3600,400.00,45000,124.35,170.05,45000,-,-,-,-,-,-,254.75
43,-,-,-,-,-,-,-,-,1.60,3600,405.00,45000,128.60,175.05,45000,-,-,-,-,-,59400,254.75
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,254.75
