,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,136.35,184.00,22500,460.00,-,-,0.05,900,-,-,-,-,-,900,619.4
1,-,-,-,-,-,-,22500,127.80,176.65,22500,470.00,-,-,1.55,1800,-,-,-,-,-,-,619.4
2,-,-,-,-,-,-,22500,119.30,165.10,22500,480.00,-,-,1.45,1800,-,-,-,-,-,-,619.4
3,-,-,-,-,-,-,22500,110.55,150.75,22500,490.00,-,-,1.65,1800,-,-,-,-,-,-,619.4
4,-,-,-,-,-,-,22500,102.00,137.65,22500,500.00,-,-,0.15,900,-,-,-,-,-,1800,619.4
5,-,-,-,-,-,-,22500,93.60,126.50,22500,510.00,-,-,0.15,900,-,-,-,-,-,-,619.4
6,-,-,-,-,-,-,22500,84.35,115.00,22500,520.00,-,-,0.05,900,-,-,-,-,-,900,619.4
7,-,-,-,-,-,-,22500,76.35,103.30,22500,530.00,-,-,0.15,2700,-,-,-,-,-,-,619.4
8,-,-,-,-,-,-,22500,67.80,92.30,22500,540.00,-,-,0.10,900,-0.05,0.05,-,1,-900,2700,619.4
9,-,-,-,-,-,-,22500,52.80,87.90,22500,550.00,-,-,0.15,2700,-,-,-,-,-,-,619.4
10,8100,-,-,-,-,-,18900,48.90,74.25,900,560.00,-,-,0.10,5400,-0.25,0.05,-,7,-3600,29700,619.4
11,-,-,-,-,-,-,18000,41.50,64.30,18000,570.00,900,0.05,0.25,900,-,-,-,-,-,2700,619.4
12,4500,-900,1,-,38.70,6.70,900,39.65,41.50,900,580.00,1800,0.10,0.15,7200,-0.45,0.15,-,35,-13500,71100,619.4
13,900,-,-,-,-,-,22500,22.70,56.95,900,590.00,15300,0.10,0.25,3600,-0.80,0.15,-,31,4500,39600,619.4
14,13500,1800,23,-,20.00,1.50,1800,19.25,20.10,900,600.00,10800,0.25,0.35,2700,-1.50,0.30,-,267,38700,210600,619.4
15,34200,-9000,50,-,12.10,2.60,1800,9.95,12.05,900,610.00,2700,0.80,0.95,2700,-2.95,0.90,-,191,3600,76500,619.4
16,396000,37800,690,-,3.40,-0.95,900,3.20,3.50,1800,620.00,3600,2.60,2.85,900,-5.40,2.75,-,177,18900,149400,619.4
17,225000,107100,392,-,1.30,-0.50,900,1.25,1.50,900,630.00,900,10.00,11.45,900,-7.05,10.70,-,12,900,12600,619.4
18,303300,52200,357,-,0.30,-0.55,900,0.25,0.40,5400,640.00,1800,18.40,20.90,1800,-7.00,20.00,-,4,-2700,14400,619.4
19,117000,-22500,139,-,0.10,-0.55,15300,0.10,0.20,5400,650.00,900,26.90,32.10,3600,-,-,-,-,-,5400,619.4
20,89100,-9900,39,-,0.20,-0.20,2700,0.10,0.20,1800,660.00,22500,32.95,78.05,900,-,-,-,-,-,-,619.4
21,9000,-,4,-,0.10,-0.25,900,0.10,0.15,3600,670.00,22500,40.95,70.50,900,-,-,-,-,-,-,619.4
22,141300,-,34,-,0.10,-0.30,54000,0.05,0.10,10800,680.00,900,52.85,63.75,900,2.30,58.30,-,2,-1800,-,619.4
23,4500,4500,5,-,0.20,-0.60,-,-,0.10,4500,690.00,22500,56.90,93.00,900,-,-,-,-,-,-,619.4
24,37800,900,6,-,0.05,-0.10,-,-,0.10,9000,700.00,22500,68.90,93.00,22500,-,-,-,-,-,900,619.4
25,-,-,-,-,-,-,-,-,0.25,1800,710.00,22500,77.75,104.30,22500,-,-,-,-,-,-,619.4
26,-,-,-,-,-,-,-,-,0.95,1800,720.00,22500,86.45,115.55,22500,-,-,-,-,-,4500,619.4
27,-,-,-,-,-,-,-,-,1.80,1800,730.00,22500,95.15,127.40,22500,-,-,-,-,-,-,619.4
28,-,-,-,-,-,-,-,-,0.65,1800,740.00,22500,101.00,142.95,22500,-,-,-,-,-,-,619.4
29,-,-,-,-,-,-,-,-,2.95,1800,750.00,22500,109.60,154.50,22500,-,-,-,-,-,-,619.4
30,-,-,-,-,-,-,-,-,0.95,1800,760.00,22500,118.00,166.00,22500,-,-,-,-,-,-,619.4
31,-,-,-,-,-,-,-,-,3.05,22500,770.00,22500,126.65,177.55,22500,-,-,-,-,-,-,619.4
32,-,-,-,-,-,-,-,-,0.60,1800,780.00,22500,135.25,188.60,22500,-,-,-,-,-,-,619.4
33,-,-,-,-,-,-,-,-,2.50,22500,790.00,22500,143.80,200.40,22500,-,-,-,-,-,-,619.4
34,900,900,1,-,0.05,-1.35,-,-,0.05,900,800.00,22500,156.45,211.95,22500,-3.00,181.00,-,1,-,900,619.4
35,-,-,-,-,-,-,-,-,0.05,1800,810.00,22500,165.35,223.50,22500,-,-,-,-,-,-,619.4
36,900,-,-,-,-,-,-,-,0.05,3600,820.00,5400,197.15,203.15,5400,-1.90,203.10,-,4,-2700,9000,619.4
