,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,657.45
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,657.45
2,3600,-,-,-,-,-,-,-,-,-,500.00,5400,0.05,2.80,1800,-,-,-,-,-,-,657.45
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.85,1800,-,-,-,-,-,-,657.45
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.90,1800,-,-,-,-,-,-,657.45
5,1800,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,3.00,3600,-,-,-,-,-,-,657.45
6,1800,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,2.70,1800,-,-,-,-,-,-,657.45
7,3600,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,2.00,8100,-,-,-,-,-,900,657.45
8,3600,-,-,-,-,-,-,-,-,-,560.00,900,0.20,2.95,4500,-,-,-,-,-,-,657.45
9,5400,-,-,-,-,-,-,-,-,-,570.00,900,0.15,2.80,3600,-,-,-,-,-,-,657.45
10,3600,-,-,-,-,-,-,-,-,-,580.00,7200,0.35,3.00,3600,-,-,-,-,-,-,657.45
11,5400,-,-,-,-,-,2700,43.00,78.35,3600,590.00,6300,0.30,3.35,3600,-,-,-,-,-,-,657.45
12,5400,-,-,-,-,-,3600,57.65,73.05,4500,600.00,2700,1.70,4.00,2700,0.15,2.50,30.39,1,900,12600,657.45
13,1800,-,-,-,-,-,2700,51.30,56.85,1800,610.00,9900,2.50,5.95,9000,-1.00,4.00,27.29,2,900,4500,657.45
14,2700,-,6,24.72,44.05,-3.25,900,44.20,46.95,900,620.00,900,5.05,6.00,900,1.65,6.00,30.98,17,1800,104400,657.45
15,-,-,-,-,-,-,13500,35.90,40.45,8100,630.00,900,7.85,8.50,900,-,-,-,-,-,9000,657.45
16,10800,-,-,-,-,-,1800,30.40,32.85,900,640.00,1800,11.15,11.40,1800,2.80,11.50,30.07,53,16200,63000,657.45
17,13500,-,5,32.40,27.50,-4.00,900,24.90,26.30,900,650.00,900,15.20,15.50,2700,3.80,15.40,30.19,19,4500,31500,657.45
18,49500,3600,26,29.63,20.15,-5.30,1800,20.10,20.70,900,660.00,900,19.55,20.00,1800,3.65,18.50,28.32,29,-900,28800,657.45
19,126000,96300,132,30.91,15.70,-4.40,1800,15.85,16.55,1800,670.00,900,24.55,25.80,900,2.90,23.90,28.27,2,900,3600,657.45
20,212400,38700,153,29.08,12.05,-3.40,1800,11.90,12.20,3600,680.00,1800,30.90,32.25,900,-,-,-,-,-,7200,657.45
21,59400,7200,44,29.54,8.80,-2.80,2700,8.65,8.95,900,690.00,900,36.60,39.20,2700,-,-,-,-,-,1800,657.45
22,245700,96300,224,29.17,6.10,-2.80,1800,6.05,6.30,900,700.00,900,43.70,46.40,2700,-,-,-,-,-,9900,657.45
23,5400,900,3,28.91,4.50,-1.50,900,4.05,4.95,900,710.00,8100,50.25,55.75,6300,-,-,-,-,-,-,657.45
24,32400,4500,8,29.63,3.40,-1.20,2700,3.05,3.75,1800,720.00,4500,58.45,64.60,2700,-,-,-,-,-,1800,657.45
25,3600,900,1,31.66,3.00,-,900,1.65,3.15,900,730.00,2700,42.45,84.00,2700,-,-,-,-,-,-,657.45
26,9000,2700,5,34.20,1.70,-0.50,2700,1.45,1.95,2700,740.00,2700,48.05,98.00,2700,-,-,-,-,-,2700,657.45
27,-,-,-,-,-,-,2700,0.20,3.80,5400,750.00,3600,79.45,97.10,3600,-,-,-,-,-,-,657.45
28,-,-,-,-,-,-,2700,0.15,3.40,7200,760.00,-,-,-,-,-,-,-,-,-,-,657.45
29,-,-,-,-,-,-,2700,0.15,3.10,5400,770.00,-,-,-,-,-,-,-,-,-,-,657.45
30,-,-,-,-,-,-,2700,0.10,2.85,3600,780.00,-,-,-,-,-,-,-,-,-,4500,657.45
31,-,-,-,-,-,-,2700,0.05,3.15,3600,790.00,-,-,-,-,-,-,-,-,-,1800,657.45
32,1800,-,-,-,-,-,900,0.25,2.90,4500,800.00,-,-,-,-,-,-,-,-,-,1800,657.45
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,657.45
