,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,137.95,188.70,22500,460.00,900,0.05,2.00,900,-,-,-,-,-,-,620.7
1,-,-,-,-,-,-,22500,129.15,177.15,22500,470.00,900,0.05,1.00,900,-,-,-,-,-,-,620.7
2,-,-,-,-,-,-,22500,120.50,165.60,22500,480.00,900,0.05,1.00,900,-,-,-,-,-,-,620.7
3,-,-,-,-,-,-,22500,111.55,154.05,22500,490.00,900,0.05,3.00,2700,-,-,-,-,-,-,620.7
4,-,-,-,-,-,-,22500,105.95,142.50,22500,500.00,3600,0.05,2.75,2700,-,-,-,-,-,-,620.7
5,-,-,-,-,-,-,22500,97.25,130.95,22500,510.00,900,0.05,2.75,6300,-,-,-,-,-,-,620.7
6,-,-,-,-,-,-,22500,88.10,119.40,22500,520.00,3600,0.10,2.95,6300,-,-,-,-,-,-,620.7
7,-,-,-,-,-,-,22500,78.65,107.60,22500,530.00,6300,0.10,3.10,5400,-,-,-,-,-,-,620.7
8,-,-,-,-,-,-,22500,71.70,96.05,22500,540.00,3600,1.40,2.80,1800,-3.10,2.00,34.76,2,900,4500,620.7
9,-,-,-,-,-,-,4500,59.15,106.35,4500,550.00,5400,1.30,-,-,-,-,-,-,-,900,620.7
10,1800,-,2,27.15,71.00,1.00,1800,64.90,70.35,6300,560.00,1800,3.50,4.00,900,-4.25,3.75,33.57,2,900,1800,620.7
11,-,-,-,-,-,-,9000,55.90,61.50,1800,570.00,7200,3.90,6.90,6300,-,-,-,-,-,1800,620.7
12,6300,2700,4,15.86,50.00,-5.00,5400,49.15,52.10,900,580.00,900,7.40,7.60,5400,-0.75,7.40,33.02,166,58500,118800,620.7
13,-,-,-,-,-,-,4500,41.55,45.05,5400,590.00,900,9.70,9.90,3600,-1.55,9.00,32.77,72,900,15300,620.7
14,41400,23400,33,26.60,38.00,-1.40,1800,35.95,37.80,900,600.00,1800,12.25,12.60,900,-1.85,12.60,31.56,350,81000,319500,620.7
15,18000,-3600,12,28.89,32.90,-1.65,900,30.05,31.75,2700,610.00,3600,16.25,16.55,900,-1.75,16.25,32.88,101,8100,44100,620.7
16,197100,10800,309,29.50,25.50,-2.70,2700,25.05,26.15,900,620.00,900,20.70,21.15,3600,-1.50,21.15,32.73,161,6300,60300,620.7
17,186300,81900,335,29.00,20.50,-2.60,900,20.25,20.60,4500,630.00,900,26.05,26.45,900,1.10,28.40,37.35,13,-900,6300,620.7
18,145800,63000,330,29.83,16.70,-2.10,3600,16.50,16.90,2700,640.00,19800,30.55,32.90,900,7.65,33.55,36.95,2,-,12600,620.7
19,117000,53100,262,30.20,13.55,-1.90,900,13.25,13.50,900,650.00,900,38.05,40.35,900,-7.30,40.00,37.57,1,-,-,620.7
20,95400,35100,246,30.51,10.80,-1.45,1800,10.55,10.80,900,660.00,900,44.85,47.40,900,-,-,-,-,-,-,620.7
21,3600,900,2,31.11,9.50,-0.35,1800,7.80,9.10,900,670.00,14400,51.25,56.40,14400,-,-,-,-,-,-,620.7
22,39600,2700,5,30.53,5.85,-2.15,900,5.85,7.20,900,680.00,9900,58.60,63.95,4500,-,-,-,-,-,2700,620.7
23,5400,-,-,-,-,-,2700,4.25,-,-,690.00,8100,67.30,73.65,1800,-,-,-,-,-,900,620.7
24,73800,32400,106,32.70,4.35,-1.55,2700,4.05,4.65,2700,700.00,6300,75.90,82.45,6300,-,-,-,-,-,900,620.7
25,-,-,-,-,-,-,3600,2.05,-,-,710.00,22500,76.60,105.50,22500,-,-,-,-,-,-,620.7
26,3600,1800,3,34.05,3.25,0.05,1800,2.35,3.40,900,720.00,22500,85.15,117.00,22500,-,-,-,-,-,-,620.7
27,-,-,-,-,-,-,8100,0.20,-,-,730.00,22500,93.70,126.95,22500,-,-,-,-,-,-,620.7
28,2700,-,-,-,-,-,8100,0.15,2.70,2700,740.00,22500,102.25,141.50,22500,-,-,-,-,-,-,620.7
29,-,-,-,-,-,-,4500,0.10,2.90,3600,750.00,22500,110.80,152.40,22500,-,-,-,-,-,-,620.7
30,-,-,-,-,-,-,4500,0.15,2.95,6300,760.00,22500,119.35,165.35,22500,-,-,-,-,-,-,620.7
31,-,-,-,-,-,-,900,0.10,2.95,5400,770.00,22500,128.00,176.45,22500,-,-,-,-,-,-,620.7
32,-,-,-,-,-,-,3600,0.05,3.05,3600,780.00,22500,136.45,187.75,22500,-,-,-,-,-,-,620.7
33,-,-,-,-,-,-,900,0.05,2.75,1800,790.00,22500,145.00,198.70,22500,-,-,-,-,-,-,620.7
34,-,-,-,-,-,-,3600,0.05,3.00,3600,800.00,22500,153.55,208.35,22500,-,-,-,-,-,-,620.7
35,-,-,-,-,-,-,900,0.05,2.70,1800,810.00,22500,162.10,213.90,22500,-,-,-,-,-,-,620.7
36,-,-,-,-,-,-,900,0.05,2.65,1800,820.00,1800,190.70,197.75,1800,-,-,-,-,-,21600,620.7
