,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,60.80,83.65,45000,190.00,-,-,1.80,3600,-,-,-,-,-,-,262.05
1,-,-,-,-,-,-,45000,56.30,75.65,45000,195.00,-,-,1.30,3600,-,-,-,-,-,-,262.05
2,-,-,-,-,-,-,45000,51.95,70.40,45000,200.00,7200,0.05,0.45,3600,-,-,-,-,-,12600,262.05
3,-,-,-,-,-,-,45000,47.55,64.70,45000,205.00,-,-,1.25,3600,-,-,-,-,-,-,262.05
4,-,-,-,-,-,-,45000,44.40,58.95,45000,210.00,1800,0.05,0.25,10800,-,0.20,74.51,1,-,7200,262.05
5,-,-,-,-,-,-,45000,39.95,53.00,45000,215.00,-,-,0.60,1800,-,-,-,-,-,10800,262.05
6,-,-,-,-,-,-,45000,35.35,49.55,45000,220.00,7200,0.05,0.30,1800,-0.15,0.20,61.03,3,-3600,45000,262.05
7,-,-,-,-,-,-,7200,32.50,41.25,7200,225.00,1800,0.15,0.30,3600,-0.15,0.15,51.95,3,-3600,23400,262.05
8,3600,-,-,-,-,-,12600,30.10,32.60,5400,230.00,9000,0.25,0.30,1800,-0.20,0.25,49.73,15,-14400,183600,262.05
9,5400,-,-,-,-,-,1800,25.55,27.05,1800,235.00,5400,0.25,0.45,14400,-0.10,0.40,47.17,5,-1800,108000,262.05
10,30600,-,1,-,22.00,2.15,1800,21.55,22.45,1800,240.00,3600,0.40,0.45,1800,-0.35,0.40,39.96,37,-28800,210600,262.05
11,34200,-,2,-,17.05,2.30,9000,15.95,17.40,1800,245.00,7200,0.65,0.75,7200,-0.45,0.70,37.67,19,-3600,45000,262.05
12,136800,3600,63,21.51,13.00,2.55,3600,12.45,13.35,3600,250.00,3600,1.05,1.25,9000,-0.70,1.10,34.16,96,30600,199800,262.05
13,84600,-55800,52,17.37,8.20,1.55,1800,7.95,8.60,1800,255.00,7200,1.55,1.90,5400,-1.10,1.90,31.68,40,27000,70200,262.05
14,428400,-129600,439,22.11,4.95,0.90,5400,4.90,5.10,1800,260.00,7200,3.30,3.50,3600,-1.75,3.50,31.02,63,46800,73800,262.05
15,592200,-25200,192,24.02,2.55,0.50,1800,2.45,2.65,9000,265.00,5400,5.50,6.00,1800,-13.35,4.90,23.89,4,-,12600,262.05
16,401400,-43200,278,26.30,1.50,0.15,3600,1.45,1.50,1800,270.00,3600,9.10,10.30,1800,-5.00,10.05,36.81,3,-,21600,262.05
17,194400,27000,64,28.85,0.85,-,16200,0.75,0.85,5400,275.00,5400,13.45,14.20,1800,-,-,-,-,-,10800,262.05
18,142200,21600,39,32.15,0.55,0.05,7200,0.50,0.60,9000,280.00,36000,14.20,20.55,1800,-,-,-,-,-,5400,262.05
