,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,116.20,121.30,1800,410.00,-,-,1.85,3600,-,-,-,-,-,-,528.0
1,-,-,-,-,-,-,22500,91.15,128.40,22500,420.00,-,-,2.40,3600,-,-,-,-,-,-,528.0
2,-,-,-,-,-,-,22500,82.60,116.95,22500,430.00,-,-,2.70,6300,-,-,-,-,-,-,528.0
3,-,-,-,-,-,-,22500,74.05,105.60,22500,440.00,1800,0.10,2.85,5400,-,-,-,-,-,3600,528.0
4,-,-,-,-,-,-,22500,67.60,92.80,22500,450.00,1800,0.20,1.80,6300,-,-,-,-,-,900,528.0
5,-,-,-,-,-,-,22500,59.00,83.40,22500,460.00,900,1.15,2.95,7200,-0.05,1.15,39.24,1,900,1800,528.0
6,900,-,-,-,-,-,900,53.15,72.95,22500,470.00,3600,0.15,3.00,12600,-,-,-,-,-,-,528.0
7,1800,-,-,-,-,-,23400,44.00,88.05,4500,480.00,900,1.25,4.10,12600,2.20,3.20,39.32,1,-900,4500,528.0
8,-,-,-,-,-,-,3600,40.10,44.60,1800,490.00,3600,2.05,5.30,13500,2.20,5.30,29.18,2,-,11700,528.0
9,-,-,-,-,-,-,5400,32.70,36.10,7200,500.00,2700,5.45,5.85,2700,2.00,5.60,34.24,133,20700,68400,528.0
10,-,-,-,-,-,-,2700,25.55,28.40,9900,510.00,2700,7.50,8.05,1800,1.85,7.55,33.33,27,9000,21600,528.0
11,80100,78300,96,26.35,19.45,-12.55,8100,18.90,20.25,1800,520.00,1800,11.15,11.50,2700,3.90,11.25,32.35,427,44100,192600,528.0
12,60300,40500,115,28.82,15.50,-11.75,900,15.20,15.60,900,530.00,1800,15.10,16.35,1800,5.05,15.50,33.90,140,5400,81000,528.0
13,105300,49500,252,29.95,11.00,-9.70,1800,11.00,11.25,900,540.00,13500,20.65,22.10,900,6.30,21.00,34.39,95,13500,90000,528.0
14,313200,106200,486,30.28,8.20,-8.00,900,8.05,8.20,2700,550.00,900,28.15,30.55,900,9.20,29.00,35.72,20,-4500,34200,528.0
15,313200,14400,319,31.54,6.30,-5.65,1800,5.80,6.25,2700,560.00,900,36.35,37.50,900,10.65,36.95,37.71,4,1800,22500,528.0
16,205200,13500,158,33.77,4.75,-4.35,2700,4.25,4.85,3600,570.00,5400,44.20,47.00,6300,-,-,-,-,-,11700,528.0
