,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,9000,0.05,-,-,-,-,-,-,-,-,614.15
1,-,-,-,-,-,-,-,-,-,-,500.00,5400,0.10,-,-,-,-,-,-,-,-,614.15
2,-,-,-,-,-,-,-,-,-,-,510.00,3600,0.10,-,-,-,-,-,-,-,-,614.15
3,-,-,-,-,-,-,-,-,-,-,520.00,4500,0.25,-,-,-,-,-,-,-,-,614.15
4,-,-,-,-,-,-,4500,48.30,-,-,530.00,4500,0.45,-,-,-,-,-,-,-,900,614.15
5,-,-,-,-,-,-,4500,43.00,-,-,540.00,3600,1.50,-,-,-,-,-,-,-,4500,614.15
6,-,-,-,-,-,-,4500,37.90,70.85,900,550.00,2700,4.15,5.95,4500,-,-,-,-,-,15300,614.15
7,-,-,1,36.15,59.85,-109.10,9000,57.10,62.85,27000,560.00,1800,6.15,6.60,1800,-2.15,6.35,47.36,6,3600,23400,614.15
8,2700,-,-,-,-,-,2700,49.65,53.10,900,570.00,900,8.15,8.65,2700,-,-,-,-,-,17100,614.15
9,900,-,1,38.52,44.70,-0.30,900,43.05,45.60,900,580.00,900,10.80,11.30,2700,-2.80,11.40,46.35,3,-,76500,614.15
10,3600,-,-,-,-,-,1800,35.65,39.75,13500,590.00,4500,12.80,15.30,11700,-4.25,13.60,-,1,-,24300,614.15
11,23400,-,-,-,-,-,900,30.20,31.45,900,600.00,1800,17.30,17.75,1800,-4.25,17.50,44.40,5,-,91800,614.15
12,29700,-900,8,39.16,25.40,3.00,900,24.75,25.50,1800,610.00,1800,21.30,22.25,900,-5.05,21.50,45.68,7,900,34200,614.15
13,120600,-,43,38.00,20.70,2.80,900,20.45,20.80,900,620.00,900,25.85,27.25,900,-6.00,26.40,43.39,10,-,95400,614.15
14,153000,1800,22,38.24,16.15,1.75,900,16.20,16.60,900,630.00,900,31.75,33.25,900,-6.15,32.85,44.77,3,-,9900,614.15
15,199800,5400,36,38.91,13.15,1.75,900,12.95,13.15,1800,640.00,900,37.90,40.30,900,-,-,-,-,-,6300,614.15
16,117000,3600,16,39.43,10.00,1.05,900,10.05,10.30,900,650.00,900,44.70,48.05,7200,-,-,-,-,-,-,614.15
17,121500,3600,14,39.28,7.90,1.00,3600,7.75,7.95,1800,660.00,900,52.50,55.35,2700,-,-,-,-,-,1800,614.15
18,20700,-,-,-,-,-,2700,5.65,7.55,9900,670.00,9000,59.25,64.00,1800,-,-,-,-,-,-,614.15
19,35100,-,-,-,-,-,2700,4.20,5.95,6300,680.00,6300,67.80,72.75,6300,-8.05,70.70,48.88,2,-,1800,614.15
20,900,-,-,-,-,-,2700,2.90,5.05,8100,690.00,2700,76.25,82.40,2700,-,-,-,-,-,-,614.15
21,85500,-,1,46.05,4.20,1.65,2700,2.55,4.00,10800,700.00,900,82.60,-,-,-,-,-,-,-,9000,614.15
22,9000,-,-,-,-,-,4500,1.00,3.45,8100,710.00,900,91.35,-,-,-,-,-,-,-,1800,614.15
23,24300,-,-,-,-,-,2700,0.65,2.45,2700,720.00,900,100.65,-,-,-,-,-,-,-,-,614.15
24,1800,-,-,-,-,-,3600,0.20,2.70,8100,730.00,-,-,-,-,-,-,-,-,-,-,614.15
25,3600,-,-,-,-,-,2700,0.20,1.95,5400,740.00,-,-,-,-,-,-,-,-,-,2700,614.15
26,-,-,-,-,-,-,2700,0.15,2.95,6300,750.00,-,-,-,-,-,-,-,-,-,-,614.15
27,-,-,-,-,-,-,900,0.10,3.00,4500,760.00,-,-,-,-,-,-,-,-,-,1800,614.15
28,-,-,-,-,-,-,900,0.10,3.00,2700,770.00,-,-,-,-,-,-,-,-,-,-,614.15
29,-,-,-,-,-,-,-,-,3.00,2700,780.00,-,-,-,-,-,-,-,-,-,1800,614.15
30,-,-,-,-,-,-,-,-,3.00,4500,790.00,-,-,-,-,-,-,-,-,-,1800,614.15
31,3600,-,-,-,-,-,-,-,2.90,4500,800.00,-,-,-,-,-,-,-,-,-,2700,614.15
32,-,-,-,-,-,-,-,-,2.85,1800,810.00,-,-,-,-,-,-,-,-,-,-,614.15
33,-,-,-,-,-,-,-,-,2.80,1800,820.00,-,-,-,-,-,-,-,-,-,-,614.15
34,-,-,-,-,-,-,-,-,2.75,1800,830.00,-,-,-,-,-,-,-,-,-,-,614.15
35,-,-,-,-,-,-,-,-,2.75,1800,840.00,-,-,-,-,-,-,-,-,-,1800,614.15
