,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,117.40,121.90,1800,410.00,-,-,1.90,3600,-,-,-,-,-,-,529.85
1,-,-,-,-,-,-,22500,95.85,129.90,22500,420.00,-,-,2.30,5400,-,-,-,-,-,-,529.85
2,-,-,-,-,-,-,22500,86.90,116.20,22500,430.00,-,-,2.50,4500,-,-,-,-,-,-,529.85
3,-,-,-,-,-,-,22500,78.10,104.75,22500,440.00,1800,0.25,2.00,3600,-,-,-,-,-,3600,529.85
4,-,-,-,-,-,-,22500,69.45,94.20,22500,450.00,2700,0.10,2.00,4500,-,-,-,-,-,900,529.85
5,-,-,-,-,-,-,22500,59.95,76.60,900,460.00,900,0.75,2.25,3600,0.05,1.20,43.63,1,-,1800,529.85
6,900,-,-,-,-,-,4500,53.05,66.35,5400,470.00,3600,0.30,2.60,7200,-,-,-,-,-,-,529.85
7,1800,-,-,-,-,-,22500,43.25,54.55,900,480.00,900,1.35,3.55,9000,-,-,-,-,-,4500,529.85
8,-,-,-,-,-,-,3600,40.30,44.90,7200,490.00,8100,1.60,3.50,3600,-,-,-,-,-,11700,529.85
9,-,-,-,-,-,-,900,33.25,35.40,900,500.00,2700,4.35,4.60,1800,-1.20,4.45,35.17,55,18900,100800,529.85
10,-,-,-,-,-,-,900,25.25,28.95,19800,510.00,900,6.45,6.70,2700,-1.30,6.55,34.01,12,-1800,19800,529.85
11,94500,3600,31,28.38,19.95,0.35,4500,19.00,20.20,900,520.00,900,9.65,10.00,2700,-2.10,9.40,32.80,103,26100,221400,529.85
12,123300,60300,155,28.41,13.80,-1.45,900,13.75,14.25,900,530.00,900,13.90,14.45,900,-2.00,14.00,33.39,57,15300,96300,529.85
13,126900,26100,147,29.75,9.95,-1.25,1800,9.90,10.25,900,540.00,4500,19.20,20.05,900,-1.85,19.50,33.67,5,-900,88200,529.85
14,310500,-9000,127,30.99,7.40,-0.60,1800,6.85,7.05,1800,550.00,900,25.75,27.95,900,-1.50,27.50,37.54,3,-900,32400,529.85
15,262800,-4500,112,31.45,4.90,-1.00,1800,4.90,4.95,2700,560.00,1800,33.90,34.80,900,-1.95,35.00,38.68,1,-,23400,529.85
16,203400,900,61,32.55,3.75,-0.75,900,3.45,3.65,900,570.00,1800,41.95,44.40,900,-,-,-,-,-,11700,529.85
17,313200,1800,23,36.21,3.00,-0.85,5400,3.00,3.40,2700,580.00,6300,50.30,52.95,900,-0.95,54.40,49.50,1,-,9000,529.85
18,148500,-,3,36.55,2.00,-1.10,1800,2.00,2.85,9000,590.00,13500,59.10,63.10,7200,-,-,-,-,-,4500,529.85
19,353700,16200,38,39.47,1.75,-0.30,4500,1.65,1.95,2700,600.00,900,69.00,71.80,1800,16.30,67.85,31.78,1,-,23400,529.85
20,10800,-,-,-,-,-,1800,0.95,1.50,900,610.00,22500,69.00,94.30,22500,-,-,-,-,-,-,529.85
21,26100,-,1,40.72,0.85,-0.25,900,0.70,1.45,1800,620.00,1800,87.60,92.05,1800,-,-,-,-,-,6300,529.85
22,5400,-,-,-,-,-,900,0.60,1.00,900,630.00,22500,86.00,117.25,22500,-,-,-,-,-,1800,529.85
23,-,-,-,-,-,-,1800,0.15,1.00,900,640.00,1800,107.10,111.60,1800,-,-,-,-,-,10800,529.85
24,-,-,-,-,-,-,-,-,1.75,7200,650.00,22500,104.00,139.25,22500,-,-,-,-,-,-,529.85
25,-,-,-,-,-,-,-,-,1.45,7200,660.00,22500,109.80,150.20,22500,-,-,-,-,-,-,529.85
26,-,-,-,-,-,-,-,-,1.35,9000,670.00,22500,118.65,161.50,22500,-,-,-,-,-,-,529.85
27,-,-,-,-,-,-,-,-,1.45,7200,680.00,3600,146.45,151.70,3600,-,-,-,-,-,3600,529.85
28,-,-,-,-,-,-,-,-,1.70,3600,690.00,22500,136.20,186.35,22500,-,-,-,-,-,-,529.85
29,-,-,-,-,-,-,-,-,1.75,1800,700.00,22500,144.55,197.80,22500,-,-,-,-,-,-,529.85
30,-,-,-,-,-,-,-,-,2.40,1800,710.00,22500,153.80,209.35,22500,-,-,-,-,-,-,529.85
31,-,-,-,-,-,-,-,-,2.45,1800,720.00,22500,162.70,221.30,22500,-,-,-,-,-,-,529.85
32,-,-,-,-,-,-,-,-,2.45,1800,730.00,22500,170.95,231.55,22500,-,-,-,-,-,-,529.85
33,-,-,-,-,-,-,-,-,2.45,1800,740.00,22500,180.30,243.10,22500,-,-,-,-,-,-,529.85
34,-,-,-,-,-,-,-,-,1.50,1800,750.00,22500,188.60,259.10,22500,-,-,-,-,-,-,529.85
35,-,-,-,-,-,-,-,-,2.45,1800,760.00,22500,197.90,270.65,22500,-,-,-,-,-,-,529.85
36,-,-,-,-,-,-,-,-,2.45,1800,770.00,22500,206.70,282.20,22500,-,-,-,-,-,-,529.85
37,-,-,-,-,-,-,-,-,2.35,1800,780.00,22500,209.15,296.25,22500,-,-,-,-,-,-,529.85
38,-,-,-,-,-,-,-,-,2.45,1800,790.00,22500,217.70,305.30,22500,-,-,-,-,-,-,529.85
39,-,-,-,-,-,-,-,-,2.20,1800,800.00,22500,226.25,319.35,22500,-,-,-,-,-,-,529.85
40,-,-,-,-,-,-,-,-,2.30,1800,810.00,3600,276.00,280.10,1800,-,-,-,-,-,30600,529.85
