,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.20,137.80,22500,440.00,-,-,-,-,-,-,-,-,-,-,557.3
1,-,-,-,-,-,-,22500,90.20,122.25,22500,450.00,-,-,4.00,3600,-,-,-,-,-,900,557.3
2,-,-,-,-,-,-,22500,83.20,112.15,22500,460.00,9000,0.50,1.90,900,-1.70,0.40,39.01,2,-900,900,557.3
3,-,-,-,-,-,-,22500,75.60,111.70,22500,470.00,5400,0.55,-,-,-,-,-,-,-,-,557.3
4,-,-,-,-,-,-,4500,70.50,98.85,4500,480.00,900,2.70,4.40,900,-1.20,2.75,47.29,1,-,2700,557.3
5,-,-,-,-,-,-,22500,61.50,83.20,4500,490.00,2700,2.75,4.00,900,-,-,-,-,-,9900,557.3
6,-,-,-,-,-,-,8100,61.45,67.45,6300,500.00,2700,4.70,5.00,2700,-2.60,5.10,45.80,32,3600,54900,557.3
7,-,-,-,-,-,-,6300,53.45,59.10,5400,510.00,1800,6.30,7.00,900,-3.10,6.80,45.08,8,-900,8100,557.3
8,-,-,-,-,-,-,6300,45.35,50.95,6300,520.00,900,7.95,8.65,1800,-4.55,8.30,42.89,32,1800,98100,557.3
9,3600,-900,3,39.77,40.00,5.00,1800,39.50,43.00,8100,530.00,1800,10.65,10.90,1800,-5.60,10.85,42.71,30,9000,31500,557.3
10,5400,-1800,5,42.83,35.00,6.70,2700,33.15,34.55,900,540.00,900,13.95,14.20,900,-6.30,14.10,41.55,32,-,136800,557.3
11,64800,13500,102,43.35,28.10,4.40,900,28.00,29.20,900,550.00,2700,17.60,18.35,1800,-7.05,18.15,41.33,35,6300,159300,557.3
12,252900,40500,431,41.39,23.65,4.20,900,23.35,23.95,1800,560.00,3600,22.20,23.05,1800,-7.70,22.85,41.42,38,-,189900,557.3
13,156600,10800,136,41.22,18.50,3.00,900,18.35,18.95,900,570.00,1800,27.25,28.65,900,-6.45,29.55,43.62,2,900,46800,557.3
14,192600,-1800,223,41.32,15.25,2.65,1800,14.90,15.35,900,580.00,900,34.00,34.65,900,-10.85,34.75,41.96,7,900,184500,557.3
15,74700,-7200,66,41.80,11.85,1.80,900,11.70,11.90,900,590.00,2700,39.95,41.50,900,-8.80,41.20,41.42,2,-,22500,557.3
16,552600,43200,392,41.81,9.55,1.25,1800,9.40,9.60,900,600.00,2700,47.25,48.95,1800,-10.80,50.00,44.60,9,-4500,310500,557.3
17,125100,-,27,42.67,7.60,1.15,900,7.10,7.40,1800,610.00,6300,54.85,57.15,1800,-,-,-,-,-,37800,557.3
18,396000,-18000,95,42.61,5.60,0.25,3600,5.50,5.65,1800,620.00,1800,62.80,65.20,3600,-,-,-,-,-,220500,557.3
19,269100,-4500,9,43.86,4.50,0.40,2700,4.45,4.80,900,630.00,1800,69.75,74.65,900,-,-,-,-,-,11700,557.3
20,260100,2700,30,44.43,3.80,0.30,900,3.65,3.90,2700,640.00,2700,78.80,83.30,900,-,-,-,-,-,11700,557.3
21,153000,1800,15,45.18,3.05,0.25,3600,2.80,3.05,1800,650.00,22500,79.50,111.95,22500,-,-,-,-,-,900,557.3
22,113400,-4500,7,45.91,2.45,0.10,1800,2.05,2.75,2700,660.00,23400,84.00,135.05,23400,-,-,-,-,-,7200,557.3
23,10800,-,-,-,-,-,900,1.60,2.50,2700,670.00,22500,102.40,133.20,22500,-,-,-,-,-,-,557.3
24,73800,-,-,-,-,-,900,1.25,2.45,900,680.00,22500,108.00,143.50,22500,-,-,-,-,-,3600,557.3
25,5400,-,-,-,-,-,900,1.00,2.00,900,690.00,22500,116.55,154.80,22500,-,-,-,-,-,900,557.3
26,130500,5400,14,49.23,1.10,0.10,2700,0.95,1.10,1800,700.00,22500,125.10,164.75,22500,-,-,-,-,-,900,557.3
27,900,-,-,-,-,-,900,0.40,1.10,900,710.00,22500,133.65,181.35,22500,-,-,-,-,-,-,557.3
28,7200,900,1,53.28,1.00,0.60,900,0.40,0.70,1800,720.00,22500,142.20,192.05,22500,-,-,-,-,-,-,557.3
29,-,-,-,-,-,-,900,0.10,2.65,1800,730.00,22500,150.65,202.60,22500,-,-,-,-,-,-,557.3
30,5400,-,-,-,-,-,900,0.10,1.25,2700,740.00,22500,159.30,213.85,22500,-,-,-,-,-,-,557.3
31,-,-,-,-,-,-,-,-,2.40,1800,750.00,22500,167.85,224.30,22500,-,-,-,-,-,-,557.3
32,-,-,-,-,-,-,3600,0.05,2.40,1800,760.00,22500,176.40,242.85,22500,-,-,-,-,-,-,557.3
33,-,-,-,-,-,-,-,-,2.75,1800,770.00,22500,184.95,254.10,22500,-,-,-,-,-,-,557.3
34,-,-,-,-,-,-,3600,0.05,2.40,1800,780.00,22500,193.50,265.35,22500,-,-,-,-,-,-,557.3
35,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,202.05,276.10,22500,-,-,-,-,-,-,557.3
36,-,-,-,-,-,-,3600,0.05,1.00,900,800.00,22500,210.60,287.65,22500,-,-,-,-,-,-,557.3
37,-,-,-,-,-,-,-,-,2.85,1800,810.00,22500,219.15,298.95,22500,-,-,-,-,-,-,557.3
38,-,-,-,-,-,-,-,-,2.45,1800,820.00,22500,227.60,310.05,22500,-,-,-,-,-,21600,557.3
