,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,900,558.0
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,900,558.0
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,9900,558.0
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,23400,558.0
4,900,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,90000,558.0
5,1800,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,45000,558.0
6,43200,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,170100,558.0
7,101700,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,46800,558.0
8,139500,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,213300,558.0
9,86400,-,-,-,-,-,-,-,-,-,590.00,1800,38.95,42.80,15300,-0.70,38.95,-,1,-,23400,558.0
10,426600,-,-,-,-,-,-,-,-,-,600.00,6300,46.20,49.65,4500,-,-,-,-,-,318600,558.0
11,108900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,38700,558.0
12,414000,-,-,-,-,-,-,-,-,-,620.00,7200,62.25,66.60,12600,-,-,-,-,-,225900,558.0
13,270000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,10800,558.0
14,251100,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,12600,558.0
15,145800,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,900,558.0
16,131400,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,7200,558.0
17,10800,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,558.0
18,75600,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,558.0
19,5400,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,900,558.0
20,124200,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,900,558.0
21,900,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,-,558.0
22,4500,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,-,558.0
23,5400,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,-,558.0
24,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,21600,558.0
