,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,900,-,-,-,-,-,-,626.35
1,-,-,-,-,-,-,-,-,-,-,480.00,4500,0.10,1.00,900,-,-,-,-,-,-,626.35
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.45,0.95,900,-,-,-,-,-,-,626.35
3,-,-,-,-,-,-,18000,102.05,113.55,2700,520.00,4500,0.25,2.75,5400,-,-,-,-,-,-,626.35
4,900,-,1,-,89.10,7.10,900,84.70,92.00,2700,540.00,1800,0.55,2.00,900,-1.00,2.00,42.35,1,-,3600,626.35
5,-,-,-,-,-,-,4500,68.35,73.25,8100,560.00,1800,2.45,2.75,900,0.75,2.75,37.42,4,900,15300,626.35
6,900,-,-,-,-,-,9000,50.80,55.35,13500,580.00,1800,4.90,5.20,900,-0.20,5.10,35.62,13,4500,24300,626.35
7,3600,-,1,32.56,38.50,6.05,1800,35.85,39.50,17100,600.00,4500,9.15,9.50,6300,1.95,9.35,34.54,119,43200,69300,626.35
8,34200,9000,21,30.70,24.65,-3.80,2700,24.40,25.20,900,620.00,2700,16.10,16.60,900,3.85,16.85,34.71,51,6300,43200,626.35
9,175500,76500,307,30.60,15.50,-2.30,900,15.30,15.55,900,640.00,900,26.25,27.15,1800,6.85,28.45,36.91,7,4500,20700,626.35
10,60300,18900,207,31.23,8.90,-1.25,1800,8.75,8.90,900,660.00,20700,38.05,41.20,900,-,38.80,32.42,2,900,2700,626.35
11,53100,18000,70,31.69,4.70,-0.80,1800,4.65,4.80,900,680.00,900,55.00,57.05,900,-,-,-,-,-,3600,626.35
12,47700,4500,16,32.58,2.55,-0.30,1800,2.40,2.60,900,700.00,1800,72.45,75.10,900,-,-,-,-,-,8100,626.35
13,-,-,-,-,-,-,900,0.95,2.50,8100,720.00,6300,51.70,96.85,18000,-,-,-,-,-,900,626.35
14,-,-,-,-,-,-,900,0.25,2.10,9900,740.00,-,-,-,-,-,-,-,-,-,4500,626.35
15,-,-,-,-,-,-,900,0.15,2.80,6300,760.00,-,-,-,-,-,-,-,-,-,-,626.35
16,-,-,-,-,-,-,900,0.10,2.50,6300,780.00,-,-,-,-,-,-,-,-,-,-,626.35
17,900,-,-,-,-,-,900,0.10,1.90,7200,800.00,-,-,-,-,-,-,-,-,-,900,626.35
18,900,-,-,-,-,-,900,0.05,0.95,900,820.00,-,-,-,-,-,-,-,-,-,5400,626.35
