,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,54.50,74.60,41400,165.00,-,-,1.15,18000,-,-,-,-,-,-,229.25
1,-,-,-,-,-,-,41400,50.15,70.85,41400,170.00,-,-,1.20,18000,-,-,-,-,-,-,229.25
2,-,-,-,-,-,-,41400,45.75,63.20,41400,175.00,-,-,1.25,18000,-,-,-,-,-,-,229.25
3,3600,-,-,-,-,-,41400,41.30,57.70,41400,180.00,3600,0.05,1.40,21600,-,-,-,-,-,1800,229.25
4,-,-,-,-,-,-,7200,39.90,51.50,7200,185.00,7200,0.15,1.45,21600,-,-,-,-,-,1800,229.25
5,-,-,-,-,-,-,7200,35.30,45.70,7200,190.00,5400,0.50,1.25,1800,-0.30,1.00,55.25,1,-,25200,229.25
6,-,-,-,-,-,-,7200,30.80,40.80,7200,195.00,10800,0.55,1.90,21600,-,-,-,-,-,3600,229.25
7,1800,-,-,-,-,-,9000,29.90,31.60,3600,200.00,7200,1.40,1.65,5400,-0.50,1.65,50.09,34,28800,142200,229.25
8,-,-,-,-,-,-,14400,25.45,27.55,3600,205.00,1800,1.50,2.00,3600,-0.45,2.25,48.49,4,1800,50400,229.25
9,9000,-,4,33.88,21.30,0.25,1800,21.95,22.80,1800,210.00,7200,2.60,2.75,5400,-1.15,2.75,47.30,33,-9000,102600,229.25
10,10800,-,-,-,-,-,1800,18.05,18.85,1800,215.00,7200,3.55,3.65,1800,-1.60,3.55,46.39,33,-,27000,229.25
11,37800,1800,7,38.80,14.50,2.20,1800,14.10,14.80,1800,220.00,1800,4.90,5.05,7200,-2.20,5.00,44.46,141,1800,142200,229.25
12,43200,-1800,5,31.01,9.75,0.15,1800,11.20,11.60,1800,225.00,1800,6.55,6.80,3600,-2.25,6.85,41.53,35,10800,39600,229.25
13,185400,21600,121,35.32,8.40,1.20,5400,8.50,8.70,1800,230.00,1800,8.65,8.85,5400,-2.45,8.80,42.61,38,1800,37800,229.25
14,136800,63000,132,35.19,6.00,0.65,1800,6.10,6.35,5400,235.00,1800,11.20,11.50,3600,-1.35,12.95,45.87,3,-3600,9000,229.25
15,207000,27000,155,35.46,4.30,0.50,5400,4.35,4.55,1800,240.00,1800,14.00,15.10,3600,2.50,18.50,57.05,1,-,9000,229.25
16,93600,12600,59,34.60,2.95,0.35,9000,2.90,3.05,3600,245.00,5400,17.60,18.45,3600,-2.25,18.95,42.79,1,-,10800,229.25
17,228600,25200,86,35.43,1.90,-,7200,1.90,2.05,1800,250.00,1800,21.55,22.60,3600,-0.35,23.15,44.92,1,-,18000,229.25
18,66600,18000,11,36.42,1.35,0.10,5400,1.10,1.30,3600,255.00,25200,25.30,27.25,14400,-,-,-,-,-,-,229.25
19,77400,1800,18,36.79,0.90,-0.05,1800,0.85,0.90,9000,260.00,3600,30.10,32.20,3600,-,-,-,-,-,3600,229.25
20,-,-,-,-,-,-,1800,0.25,0.60,1800,265.00,41400,32.20,39.95,7200,-,-,-,-,-,1800,229.25
21,5400,-,-,-,-,-,1800,0.15,0.70,3600,270.00,7200,35.65,45.55,7200,-,-,-,-,-,-,229.25
22,1800,-,-,-,-,-,21600,0.05,0.70,1800,275.00,3600,44.30,46.50,3600,-,-,-,-,-,5400,229.25
23,-,-,-,-,-,-,32400,0.05,0.65,3600,280.00,41400,47.00,59.95,41400,-,-,-,-,-,12600,229.25
24,-,-,-,-,-,-,21600,0.05,0.85,25200,285.00,41400,51.95,65.85,41400,-,-,-,-,-,-,229.25
25,-,-,-,-,-,-,-,-,0.55,1800,290.00,3600,59.00,61.30,3600,-,-,-,-,-,7200,229.25
26,-,-,-,-,-,-,-,-,0.50,3600,295.00,41400,60.60,76.70,41400,-,-,-,-,-,5400,229.25
27,-,-,-,-,-,-,1800,0.20,0.45,1800,300.00,1800,68.10,82.30,41400,-,-,-,-,-,37800,229.25
28,-,-,-,-,-,-,-,-,0.45,3600,305.00,41400,67.55,87.90,41400,-,-,-,-,-,-,229.25
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,71.95,93.70,41400,-,-,-,-,-,1800,229.25
30,-,-,-,-,-,-,-,-,0.40,3600,315.00,41400,76.60,101.15,41400,-,-,-,-,-,1800,229.25
31,-,-,-,-,-,-,-,-,0.35,3600,320.00,41400,80.85,106.75,41400,-,-,-,-,-,1800,229.25
32,-,-,-,-,-,-,-,-,0.45,3600,325.00,41400,85.15,112.20,41400,-,-,-,-,-,-,229.25
33,-,-,-,-,-,-,-,-,0.30,3600,330.00,41400,89.65,118.00,41400,-,-,-,-,-,-,229.25
34,-,-,-,-,-,-,-,-,1.00,3600,335.00,41400,94.00,123.25,41400,-,-,-,-,-,-,229.25
35,-,-,-,-,-,-,-,-,0.45,3600,340.00,41400,98.65,129.25,41400,-,-,-,-,-,-,229.25
36,-,-,-,-,-,-,-,-,1.20,3600,345.00,41400,103.30,139.00,41400,-,-,-,-,-,-,229.25
37,-,-,-,-,-,-,-,-,0.65,3600,350.00,41400,107.45,140.30,41400,-,-,-,-,-,45000,229.25
