,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,86.75,135.70,22500,430.00,4500,0.30,3.10,900,-,-,-,-,-,-,534.25
1,-,-,-,-,-,-,22500,77.75,122.55,22500,440.00,4500,0.30,4.00,900,-,-,-,-,-,900,534.25
2,-,-,-,-,-,-,3600,74.45,110.10,3600,450.00,5400,0.50,-,-,-,-,-,-,-,1800,534.25
3,-,-,-,-,-,-,3600,66.00,94.30,3600,460.00,10800,1.60,-,-,-,-,-,-,-,2700,534.25
4,-,-,-,-,-,-,3600,56.05,71.75,4500,470.00,9000,2.90,4.10,900,-,-,-,-,-,1800,534.25
5,-,-,-,-,-,-,900,59.00,64.60,2700,480.00,9000,4.45,6.50,1800,-0.95,5.50,56.56,1,-,6300,534.25
6,-,-,-,-,-,-,1800,49.40,55.30,900,490.00,4500,3.40,7.95,2700,-2.15,6.25,52.15,7,900,17100,534.25
7,4500,-,4,46.92,43.75,4.75,900,43.15,45.65,900,500.00,900,8.00,8.35,1800,-3.45,8.10,50.44,128,9900,257400,534.25
8,-,-,-,-,-,-,1800,34.50,37.80,1800,510.00,900,9.30,10.25,900,-4.25,10.05,47.77,36,-1800,53100,534.25
9,5400,-1800,6,47.59,30.45,6.10,900,27.25,30.75,4500,520.00,900,12.10,12.45,1800,-5.30,12.25,44.52,114,6300,172800,534.25
10,67500,6300,85,41.27,22.45,2.85,900,21.65,22.50,900,530.00,900,15.45,16.00,1800,-6.45,15.75,42.91,46,1800,85500,534.25
11,134100,6300,194,42.34,17.50,2.15,2700,16.70,17.25,1800,540.00,1800,19.55,20.75,900,-8.10,19.20,39.46,14,900,166500,534.25
12,142200,900,130,41.76,13.20,1.75,900,12.75,13.05,900,550.00,1800,25.05,26.70,1800,-3.75,26.50,42.81,9,-900,125100,534.25
13,362700,-9000,176,41.29,9.55,0.95,900,9.15,9.60,1800,560.00,900,31.60,33.40,2700,-9.60,31.00,37.67,13,-6300,178200,534.25
14,171900,-9000,149,41.79,7.10,0.30,1800,7.20,7.70,900,570.00,1800,39.15,41.15,900,-7.45,41.55,46.07,2,-,37800,534.25
15,250200,3600,110,43.95,5.75,0.40,1800,5.50,5.95,900,580.00,1800,47.60,50.30,900,-10.30,48.70,44.37,50,-8100,157500,534.25
16,87300,-1800,27,44.63,4.30,0.15,900,4.10,4.45,2700,590.00,900,55.85,57.75,1800,-,-,-,-,-,20700,534.25
17,487800,-5400,74,46.14,3.40,0.25,900,3.20,3.45,1800,600.00,1800,65.15,66.70,900,-11.65,64.00,35.65,3,-900,299700,534.25
18,97200,-15300,41,47.36,2.65,0.15,1800,2.50,2.75,2700,610.00,900,74.45,76.00,900,7.15,76.15,51.06,4,-1800,36000,534.25
19,412200,-11700,52,48.97,2.15,-,2700,2.05,2.15,8100,620.00,900,83.60,85.35,1800,-12.00,83.00,34.50,2,-,217800,534.25
