,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,2.95,1800,-,-,-,-,-,-,629.05
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.95,1800,-,-,-,-,-,-,629.05
2,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,-,-,-,-,-,-,-,900,629.05
3,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,629.05
4,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.55,1.80,900,-,-,-,-,-,7200,629.05
5,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.15,-,-,-,-,-,-,-,-,629.05
6,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.20,4.00,900,-,-,-,-,-,4500,629.05
7,-,-,-,-,-,-,-,-,-,-,530.00,3600,0.15,-,-,-,-,-,-,-,900,629.05
8,2700,-,-,-,-,-,-,-,-,-,540.00,900,0.55,2.50,900,-,-,-,-,-,38700,629.05
9,900,-,-,-,-,-,-,-,-,-,550.00,4500,0.50,4.70,3600,-,-,-,-,-,8100,629.05
10,900,-,-,-,-,-,-,-,-,-,560.00,900,2.55,4.00,900,-,2.40,43.00,2,-,50400,629.05
11,-,-,-,-,-,-,4500,41.95,67.50,900,570.00,900,4.00,6.30,10800,-,-,-,-,-,5400,629.05
12,-,-,-,-,-,-,3600,52.85,60.25,25200,580.00,14400,4.05,7.15,2700,0.85,5.50,43.88,7,2700,50400,629.05
13,3600,-,-,-,-,-,7200,46.10,50.20,1800,590.00,14400,6.30,9.30,2700,-,7.90,44.49,4,-,18000,629.05
14,10800,-,1,38.98,41.00,-3.30,3600,39.45,41.75,900,600.00,3600,10.35,10.70,4500,2.65,10.60,43.05,71,27000,118800,629.05
15,7200,-900,6,45.94,37.55,-1.45,18000,27.55,37.25,9000,610.00,15300,11.65,16.20,15300,-0.05,13.00,42.47,9,-2700,20700,629.05
16,54900,900,8,41.59,29.35,-7.85,900,28.05,28.90,900,620.00,2700,17.50,17.85,900,4.25,17.35,42.80,138,36000,89100,629.05
17,38700,2700,23,41.60,23.20,-7.60,900,23.00,23.70,900,630.00,1800,22.05,22.50,900,5.95,22.50,42.58,117,17100,54000,629.05
18,144000,44100,180,42.45,19.55,-5.55,900,18.95,19.35,900,640.00,900,28.00,28.40,1800,6.55,27.95,43.51,61,15300,45900,629.05
19,135000,47700,234,42.90,16.30,-4.15,900,15.25,15.55,900,650.00,900,34.20,34.80,900,3.50,34.65,45.97,3,-,8100,629.05
20,163800,40500,268,42.04,12.25,-4.00,900,11.95,12.15,900,660.00,1800,40.35,42.05,900,-,-,-,-,-,13500,629.05
21,61200,5400,77,42.08,10.00,-2.80,900,9.40,9.65,1800,670.00,1800,47.80,50.00,3600,-,-,-,-,-,3600,629.05
22,178200,25200,161,43.27,7.50,-2.55,8100,7.45,7.65,2700,680.00,4500,54.70,58.70,4500,3.35,53.30,40.12,1,-,2700,629.05
23,20700,900,5,42.33,5.55,-0.85,900,5.30,6.70,1800,690.00,6300,62.70,66.35,2700,12.40,65.60,50.68,1,-,2700,629.05
24,291600,11700,103,43.81,4.50,-1.35,900,4.45,4.65,2700,700.00,4500,72.00,74.40,900,-,-,-,-,-,9000,629.05
25,9900,-,-,-,-,-,900,2.90,4.35,900,710.00,6300,80.10,84.75,4500,-,-,-,-,-,-,629.05
26,30600,-,2,48.88,3.80,0.35,900,2.30,3.00,3600,720.00,1800,90.00,94.35,6300,-,-,-,-,-,-,629.05
27,5400,-,-,-,-,-,900,1.40,3.80,9000,730.00,-,-,-,-,-,-,-,-,-,-,629.05
28,50400,-,-,-,-,-,900,1.25,2.95,5400,740.00,-,-,-,-,-,-,-,-,-,2700,629.05
29,24300,-,-,-,-,-,900,0.85,2.55,5400,750.00,-,-,-,-,-,-,-,-,-,-,629.05
30,11700,-,-,-,-,-,900,0.30,1.50,900,760.00,-,-,-,-,-,-,-,-,-,-,629.05
31,1800,-,-,-,-,-,2700,0.25,1.85,7200,770.00,-,-,-,-,-,-,-,-,-,-,629.05
32,2700,-,-,-,-,-,2700,0.20,1.70,7200,780.00,-,-,-,-,-,-,-,-,-,-,629.05
33,900,-,-,-,-,-,2700,0.15,1.50,3600,790.00,-,-,-,-,-,-,-,-,-,-,629.05
34,3600,-,-,-,-,-,2700,0.15,2.35,1800,800.00,1800,162.65,172.25,1800,-,-,-,-,-,-,629.05
35,-,-,-,-,-,-,1800,0.05,2.45,1800,810.00,-,-,-,-,-,-,-,-,-,-,629.05
36,-,-,-,-,-,-,1800,0.05,2.45,1800,820.00,-,-,-,-,-,-,-,-,-,-,629.05
37,-,-,-,-,-,-,-,-,2.45,1800,830.00,-,-,-,-,-,-,-,-,-,-,629.05
38,-,-,-,-,-,-,-,-,2.45,1800,840.00,-,-,-,-,-,-,-,-,-,1800,629.05
