,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,115.75,158.90,22500,410.00,-,-,3.00,1800,-,-,-,-,-,-,537.35
1,-,-,-,-,-,-,22500,108.65,148.40,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,537.35
2,-,-,-,-,-,-,22500,86.25,136.90,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,537.35
3,-,-,-,-,-,-,22500,79.00,126.15,22500,440.00,-,-,2.55,1800,-,-,-,-,-,900,537.35
4,-,-,-,-,-,-,22500,71.55,109.70,22500,450.00,2700,0.05,0.45,900,-1.85,0.40,121.64,3,-,6300,537.35
5,-,-,-,-,-,-,22500,66.25,99.20,22500,460.00,-,-,1.50,5400,0.25,0.45,110.87,1,-900,6300,537.35
6,-,-,-,-,-,-,22500,57.15,86.70,4500,470.00,-,-,2.65,1800,-,-,-,-,-,2700,537.35
7,-,-,-,-,-,-,22500,46.00,127.50,4500,480.00,1800,0.20,0.50,900,0.25,0.45,84.90,3,-900,18900,537.35
8,-,-,-,-,-,-,22500,40.85,50.80,900,490.00,900,0.30,1.25,900,-,-,-,-,-,20700,537.35
9,4500,-,-,-,-,-,1800,37.70,39.35,1800,500.00,900,0.70,0.85,2700,0.05,0.75,65.68,86,9000,309600,537.35
10,2700,-900,1,198.99,46.50,11.80,2700,24.10,42.10,22500,510.00,2700,0.85,1.00,1800,0.15,0.95,55.34,36,-6300,60300,537.35
11,36900,-9900,22,37.44,18.45,-12.95,1800,18.45,20.95,1800,520.00,1800,1.15,1.45,900,0.40,1.25,42.70,60,-7200,147600,537.35
12,232200,-6300,41,33.84,10.00,-10.65,900,9.50,10.45,900,530.00,1800,2.05,2.30,900,1.20,2.20,32.26,159,-8100,177300,537.35
13,214200,27900,201,35.20,5.05,-7.10,900,4.85,5.10,1800,540.00,900,5.90,6.55,900,5.10,7.35,38.36,232,-8100,126900,537.35
14,195300,36900,363,41.26,2.20,-4.40,900,2.25,2.40,1800,550.00,900,13.20,14.60,900,6.80,13.50,31.93,155,-31500,63000,537.35
15,286200,5400,509,45.93,1.10,-2.20,900,1.05,1.15,1800,560.00,900,21.25,23.35,900,8.70,20.50,-,15,-3600,115200,537.35
16,157500,-,114,54.77,0.70,-1.35,3600,0.70,0.80,900,570.00,4500,24.55,43.70,18000,-2.10,20.75,-,2,-900,29700,537.35
17,196200,-,133,63.70,0.45,-1.05,3600,0.45,0.55,2700,580.00,7200,39.55,43.05,900,-1.50,39.00,-,5,-900,144000,537.35
18,75600,-9000,25,69.29,0.40,-0.55,3600,0.30,0.45,2700,590.00,2700,49.35,51.55,900,-32.45,36.80,-,1,-,21600,537.35
19,407700,-45000,101,71.03,0.15,-0.50,45000,0.10,0.25,19800,600.00,2700,59.00,61.95,900,7.60,57.50,-,7,-2700,283500,537.35
20,54900,-4500,14,72.85,0.10,-0.30,8100,0.05,0.20,4500,610.00,4500,64.45,74.45,4500,8.80,69.45,-,3,-1800,27000,537.35
21,336600,-8100,17,91.51,0.25,-0.25,900,0.20,0.25,5400,620.00,900,79.75,81.75,900,4.80,77.80,-,1,-,210600,537.35
22,206100,-9000,14,88.76,0.10,-0.15,54000,0.05,0.10,36000,630.00,22500,74.55,104.30,22500,-26.70,75.00,-,1,-900,4500,537.35
23,99900,-56700,67,108.47,0.25,-0.10,22500,0.10,0.25,4500,640.00,2700,87.05,107.35,900,-,-,-,-,-,10800,537.35
24,68400,-18000,21,103.83,0.10,-0.15,4500,0.10,0.15,900,650.00,22500,89.35,129.00,22500,-,-,-,-,-,900,537.35
25,59400,-1800,2,116.57,0.15,-0.05,20700,0.10,0.15,900,660.00,1800,116.60,125.60,5400,-,-,-,-,-,7200,537.35
26,4500,-,-,-,-,-,9000,0.10,0.30,1800,670.00,22500,102.35,159.00,22500,-,-,-,-,-,-,537.35
27,61200,-,-,-,-,-,900,0.15,0.30,900,680.00,22500,111.15,173.25,22500,-,-,-,-,-,2700,537.35
28,5400,-,-,-,-,-,1800,0.05,0.30,900,690.00,22500,120.25,186.05,22500,-,-,-,-,-,900,537.35
29,77400,-6300,28,128.93,0.05,-0.25,4500,0.05,0.10,3600,700.00,22500,128.85,176.80,22500,-,-,-,-,-,900,537.35
30,-,-,-,-,-,-,-,-,0.65,900,710.00,22500,137.65,209.95,22500,-,-,-,-,-,-,537.35
31,3600,-,-,-,-,-,1800,0.05,0.20,900,720.00,22500,146.45,199.90,22500,-,-,-,-,-,-,537.35
32,-,-,-,-,-,-,-,-,0.80,1800,730.00,22500,148.70,218.90,22500,-,-,-,-,-,-,537.35
33,5400,-,-,-,-,-,2700,0.05,0.70,900,740.00,22500,157.00,222.90,22500,-,-,-,-,-,-,537.35
34,-,-,-,-,-,-,-,-,1.15,1800,750.00,22500,165.55,234.50,22500,-,-,-,-,-,-,537.35
35,-,-,-,-,-,-,-,-,1.20,1800,760.00,22500,174.05,257.55,22500,-,-,-,-,-,-,537.35
36,-,-,-,-,-,-,-,-,1.15,1800,770.00,22500,183.10,269.80,22500,-,-,-,-,-,-,537.35
37,-,-,-,-,-,-,-,-,1.10,1800,780.00,22500,191.20,281.85,22500,-,-,-,-,-,-,537.35
38,-,-,-,-,-,-,-,-,1.80,1800,790.00,22500,199.25,293.95,22500,-,-,-,-,-,-,537.35
39,-,-,-,-,-,-,-,-,1.25,1800,800.00,22500,207.65,305.00,22500,-,-,-,-,-,-,537.35
40,-,-,-,-,-,-,-,-,1.80,1800,810.00,22500,218.55,315.00,22500,-,-,-,-,-,-,537.35
41,-,-,-,-,-,-,-,-,1.25,1800,820.00,1800,278.50,283.90,1800,-,-,-,-,-,9900,537.35
