,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.20,57.40,45000,165.00,-,-,2.30,1800,-,-,-,-,-,-,214.25
1,-,-,-,-,-,-,45000,37.65,51.75,45000,170.00,1800,0.05,1.20,5400,-,-,-,-,-,-,214.25
2,-,-,-,-,-,-,45000,33.25,45.10,45000,175.00,3600,0.20,1.10,1800,0.85,1.00,92.61,1,-,-,214.25
3,-,-,-,-,-,-,45000,28.70,39.50,45000,180.00,1800,0.85,1.10,1800,-0.45,1.00,82.58,22,-1800,12600,214.25
4,-,-,-,-,-,-,7200,26.60,34.35,7200,185.00,3600,1.10,1.45,1800,-0.65,1.20,76.30,5,-3600,5400,214.25
5,7200,-,-,-,-,-,3600,26.00,27.20,1800,190.00,3600,1.60,1.90,1800,-0.80,1.80,73.53,179,16200,126000,214.25
6,-,-,-,-,-,-,19800,20.60,22.85,5400,195.00,7200,1.90,2.50,3600,-1.05,2.20,68.67,16,14400,16200,214.25
7,7200,5400,7,66.68,18.05,-8.05,1800,17.15,18.00,3600,200.00,5400,2.85,3.00,5400,-1.10,3.00,65.13,568,109800,576000,214.25
8,1800,1800,1,85.10,16.80,-125.05,3600,13.40,14.70,10800,205.00,1800,4.00,4.20,5400,-0.90,4.25,63.12,139,36000,127800,214.25
9,14400,7200,20,54.84,10.00,-3.00,3600,10.20,10.65,3600,210.00,5400,5.50,5.75,1800,-1.15,5.50,59.65,615,99000,475200,214.25
10,73800,39600,103,57.60,7.70,-2.15,7200,7.20,7.60,1800,215.00,3600,7.35,7.75,1800,-1.05,7.35,57.82,550,30600,421200,214.25
11,594000,185400,605,50.68,4.95,-1.80,3600,4.80,4.95,3600,220.00,5400,9.80,10.10,1800,-0.60,9.80,52.16,360,-10800,334800,214.25
12,374400,138600,382,47.97,2.95,-1.60,1800,2.90,3.05,1800,225.00,5400,12.60,13.45,1800,-,13.00,49.74,18,-5400,45000,214.25
13,637200,82800,425,48.21,1.75,-1.15,7200,1.70,1.80,3600,230.00,3600,16.35,16.90,1800,1.75,18.00,60.73,18,-5400,43200,214.25
14,817200,124200,258,46.86,0.90,-0.90,3600,0.85,1.05,3600,235.00,1800,19.05,21.85,1800,9.35,23.70,77.51,1,-,52200,214.25
15,495000,-64800,169,51.03,0.70,-0.50,3600,0.65,0.75,5400,240.00,1800,24.50,25.85,1800,-,24.80,-,12,-1800,39600,214.25
16,133200,-57600,83,53.69,0.50,-0.30,12600,0.45,0.50,5400,245.00,3600,28.85,30.45,1800,5.15,32.85,87.44,2,-,19800,214.25
17,601200,-37800,93,55.85,0.35,-0.15,27000,0.35,0.40,7200,250.00,3600,34.00,35.65,1800,13.75,37.80,95.21,4,-1800,32400,214.25
18,124200,-3600,2,58.03,0.25,-0.05,1800,0.25,0.50,7200,255.00,45000,36.00,46.55,45000,-,-,-,-,-,3600,214.25
19,383400,-10800,23,63.35,0.25,-0.10,36000,0.20,0.25,1800,260.00,3600,43.50,46.10,7200,-,-,-,-,-,18000,214.25
