,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,51.35,67.35,45000,195.00,-,-,1.20,21600,-,-,-,-,-,-,253.0
1,-,-,-,-,-,-,45000,46.35,62.15,45000,200.00,-,-,0.90,23400,-,-,-,-,-,1800,253.0
2,-,-,-,-,-,-,45000,42.10,53.15,7200,205.00,-,-,1.35,21600,-,-,-,-,-,-,253.0
3,-,-,-,-,-,-,7200,37.90,45.05,10800,210.00,1800,0.20,0.60,1800,-,-,-,-,-,1800,253.0
4,-,-,-,-,-,-,45000,30.50,40.15,3600,215.00,-,-,1.55,25200,-,-,-,-,-,9000,253.0
5,-,-,-,-,-,-,45000,26.70,35.00,10800,220.00,1800,0.50,1.45,32400,-,-,-,-,-,5400,253.0
6,-,-,-,-,-,-,3600,27.15,29.60,3600,225.00,32400,0.15,1.80,32400,-,-,-,-,-,5400,253.0
7,-,-,-,-,-,-,9000,23.00,24.95,7200,230.00,12600,0.85,1.70,3600,-,-,-,-,-,12600,253.0
8,-,-,-,-,-,-,5400,19.15,20.40,3600,235.00,5400,2.00,2.20,9000,-0.15,2.25,35.51,6,3600,57600,253.0
9,3600,-,-,-,-,-,3600,15.25,16.30,3600,240.00,3600,3.00,3.15,1800,-0.35,3.15,34.11,10,-3600,154800,253.0
10,-,-,-,-,-,-,5400,11.60,12.65,3600,245.00,1800,4.35,4.50,1800,-0.20,4.65,34.01,6,-1800,25200,253.0
11,117000,-10800,35,26.75,9.05,-0.65,14400,8.70,9.30,1800,250.00,1800,6.30,6.45,1800,0.30,7.30,36.83,21,-3600,104400,253.0
12,55800,3600,27,26.61,6.35,-0.70,3600,6.45,6.75,1800,255.00,5400,8.60,8.95,1800,-0.15,9.25,34.92,1,-,10800,253.0
13,262800,50400,114,27.40,4.45,-0.45,1800,4.45,4.60,3600,260.00,10800,11.25,11.95,1800,-0.30,11.35,31.84,3,3600,30600,253.0
14,401400,90000,101,26.86,2.85,-0.45,10800,2.75,3.05,3600,265.00,9000,14.45,15.50,1800,-,-,-,-,-,16200,253.0
15,369000,72000,91,27.26,1.85,-0.60,5400,1.90,2.05,3600,270.00,7200,18.45,19.30,3600,-,-,-,-,-,21600,253.0
16,106200,18000,16,28.91,1.30,-0.15,3600,1.25,1.30,14400,275.00,3600,22.45,24.30,3600,-,-,-,-,-,10800,253.0
17,86400,9000,19,29.65,0.95,-0.20,3600,0.85,0.95,5400,280.00,3600,27.05,28.65,3600,-,-,-,-,-,5400,253.0
18,-,-,-,-,-,-,1800,0.40,1.30,28800,285.00,45000,28.10,36.75,10800,-,-,-,-,-,5400,253.0
19,-,-,-,-,-,-,1800,0.10,0.90,7200,290.00,45000,32.45,41.75,3600,-,-,-,-,-,12600,253.0
20,-,-,-,-,-,-,1800,0.10,1.25,32400,295.00,7200,39.00,43.90,3600,-,-,-,-,-,7200,253.0
21,73800,3600,5,36.48,0.35,-0.05,3600,0.35,0.45,3600,300.00,10800,46.15,48.85,7200,-,-,-,-,-,48600,253.0
22,-,-,-,-,-,-,-,-,0.95,32400,305.00,45000,44.25,58.95,45000,-,-,-,-,-,-,253.0
23,-,-,-,-,-,-,-,-,0.65,18000,310.00,45000,49.20,64.65,45000,-,-,-,-,-,3600,253.0
24,-,-,-,-,-,-,-,-,0.75,10800,315.00,45000,53.00,71.90,45000,-,-,-,-,-,3600,253.0
25,-,-,-,-,-,-,1800,0.05,0.60,3600,320.00,45000,57.35,77.85,45000,-,-,-,-,-,5400,253.0
26,-,-,-,-,-,-,-,-,2.00,3600,325.00,45000,62.00,83.45,45000,-,-,-,-,-,-,253.0
27,-,-,-,-,-,-,-,-,2.00,3600,330.00,45000,66.55,91.80,45000,-,-,-,-,-,-,253.0
28,-,-,-,-,-,-,-,-,1.95,3600,335.00,45000,70.60,95.60,45000,-,-,-,-,-,-,253.0
29,-,-,-,-,-,-,-,-,2.00,3600,340.00,1800,82.00,103.35,45000,-,-,-,-,-,7200,253.0
30,-,-,-,-,-,-,-,-,2.00,3600,345.00,45000,79.45,109.15,45000,-,-,-,-,-,-,253.0
31,-,-,-,-,-,-,-,-,2.10,3600,350.00,45000,83.85,114.35,45000,-,-,-,-,-,-,253.0
