,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.90,1800,-,-,-,-,-,-,622.85
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,1800,-,-,-,-,-,-,622.85
2,-,-,-,-,-,-,1800,118.30,128.85,900,500.00,900,0.10,1.50,2700,-,-,-,-,-,-,622.85
3,-,-,-,-,-,-,18000,97.70,110.50,18900,520.00,900,0.25,2.70,1800,-,-,-,-,-,900,622.85
4,900,-,-,-,-,-,18000,78.75,88.70,1800,540.00,5400,0.50,1.40,900,0.20,1.45,47.85,4,-,68400,622.85
5,900,-,1,-,60.25,-0.35,7200,63.95,68.30,2700,560.00,2700,1.45,1.60,900,-1.30,1.45,40.12,30,900,55800,622.85
6,1800,-,-,-,-,-,7200,46.45,49.20,1800,580.00,1800,3.10,3.35,2700,-1.90,3.30,37.23,139,19800,143100,622.85
7,14400,3600,11,23.77,29.80,-0.20,900,30.35,31.60,900,600.00,900,5.80,6.10,1800,-3.05,5.90,32.69,328,89100,340200,622.85
8,102600,23400,202,32.11,17.80,0.85,2700,17.85,18.25,900,620.00,900,13.00,13.30,2700,-3.05,13.00,32.78,93,4500,91800,622.85
9,374400,47700,530,31.87,9.50,0.65,2700,9.25,9.50,3600,640.00,5400,23.45,24.45,900,-4.20,24.00,37.22,5,-900,27000,622.85
10,218700,-4500,241,32.24,4.30,0.10,900,4.25,4.50,2700,660.00,11700,37.35,40.40,900,15.05,42.05,37.54,3,-,2700,622.85
11,107100,-3600,44,34.07,2.10,0.05,2700,2.05,2.20,900,680.00,4500,55.60,58.25,900,-,-,-,-,-,3600,622.85
12,81900,-7200,37,36.06,1.10,-,2700,0.95,1.05,900,700.00,22500,69.25,79.15,23400,-,-,-,-,-,5400,622.85
13,-,-,-,-,-,-,2700,0.15,2.00,7200,720.00,-,-,-,-,-,-,-,-,-,-,622.85
14,-,-,-,-,-,-,2700,0.10,2.15,7200,740.00,18000,108.10,125.40,18900,-,-,-,-,-,1800,622.85
15,-,-,-,-,-,-,900,0.05,1.60,5400,760.00,-,-,-,-,-,-,-,-,-,-,622.85
16,-,-,-,-,-,-,900,0.05,1.25,1800,780.00,-,-,-,-,-,-,-,-,-,-,622.85
17,900,-,-,-,-,-,900,0.05,0.90,1800,800.00,-,-,-,-,-,-,-,-,-,900,622.85
18,3600,-,-,-,-,-,-,-,0.55,3600,820.00,4500,191.20,197.05,4500,-,-,-,-,-,13500,622.85
