,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,520.00,900,0.20,-,-,-,-,-,-,-,900,631.0
1,900,-,-,-,-,-,18000,84.40,101.35,18900,540.00,900,0.75,2.00,2700,-,-,-,-,-,64800,631.0
2,900,-,-,-,-,-,900,71.20,73.70,3600,560.00,900,0.50,1.20,900,-,-,-,-,-,48600,631.0
3,1800,-,-,-,-,-,11700,49.95,54.50,5400,580.00,900,1.90,2.00,900,-0.05,2.00,43.40,6,-900,146700,631.0
4,12600,-,1,39.94,36.65,2.65,900,35.40,36.45,6300,600.00,1800,3.70,3.90,2700,-0.40,3.85,38.16,42,-1800,267300,631.0
5,66600,-23400,39,34.01,20.40,0.75,900,19.65,20.35,1800,620.00,900,8.20,8.50,3600,-0.55,8.35,34.90,12,2700,81900,631.0
6,434700,2700,127,33.45,9.85,0.65,900,9.40,9.70,1800,640.00,2700,16.75,17.15,900,-1.30,17.20,32.87,2,-,27000,631.0
7,151200,-9000,42,34.05,4.15,-,1800,4.10,4.20,900,660.00,1800,30.95,33.25,900,-,-,-,-,-,1800,631.0
8,111600,-1800,5,37.12,1.95,0.05,900,1.80,1.95,4500,680.00,2700,47.65,51.00,900,-,-,-,-,-,3600,631.0
9,74700,900,8,40.60,1.00,-0.15,3600,0.95,1.10,1800,700.00,5400,51.25,69.30,1800,-,-,-,-,-,5400,631.0
10,-,-,-,-,-,-,900,0.25,2.45,5400,720.00,-,-,-,-,-,-,-,-,-,-,631.0
11,-,-,-,-,-,-,-,-,2.70,5400,740.00,18000,99.75,-,-,-,-,-,-,-,900,631.0
12,-,-,-,-,-,-,-,-,2.90,1800,760.00,-,-,-,-,-,-,-,-,-,-,631.0
13,-,-,-,-,-,-,-,-,2.90,1800,780.00,-,-,-,-,-,-,-,-,-,-,631.0
14,900,-,-,-,-,-,-,-,1.00,900,800.00,-,-,-,-,-,-,-,-,-,900,631.0
15,3600,-,-,-,-,-,-,-,0.55,3600,820.00,2700,183.95,190.05,2700,-,-,-,-,-,13500,631.0
