,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.45,77.85,41400,165.00,-,-,3.00,3600,-,-,-,-,-,-,231.25
1,-,-,-,-,-,-,41400,53.90,72.10,41400,170.00,-,-,0.95,3600,-,-,-,-,-,-,231.25
2,-,-,-,-,-,-,41400,49.65,69.10,41400,175.00,-,-,1.40,3600,-,-,-,-,-,-,231.25
3,3600,-,-,-,-,-,41400,46.75,60.55,41400,180.00,-,-,0.90,9000,-,-,-,-,-,1800,231.25
4,-,-,-,-,-,-,41400,41.65,54.75,41400,185.00,-,-,1.00,5400,-,-,-,-,-,1800,231.25
5,-,-,-,-,-,-,41400,38.30,49.00,41400,190.00,3600,0.20,0.50,1800,-,-,-,-,-,18000,231.25
6,-,-,-,-,-,-,41400,33.20,44.40,41400,195.00,1800,0.15,0.80,7200,-,-,-,-,-,3600,231.25
7,3600,-,-,-,-,-,7200,31.45,34.85,7200,200.00,5400,0.40,0.80,7200,-,-,-,-,-,129600,231.25
8,-,-,-,-,-,-,5400,26.75,28.35,5400,205.00,1800,0.65,0.80,1800,-0.25,0.65,51.52,2,-3600,41400,231.25
9,9000,-,-,-,-,-,7200,22.15,23.85,9000,210.00,1800,1.10,1.25,3600,0.05,1.15,50.94,37,-12600,135000,231.25
10,10800,-,-,-,-,-,1800,17.85,19.25,5400,215.00,1800,1.55,1.70,5400,-0.05,1.60,46.98,14,-,28800,231.25
11,34200,-,2,58.74,15.55,-0.05,14400,13.95,14.90,1800,220.00,1800,2.35,2.45,5400,-,2.35,43.83,53,-1800,158400,231.25
12,41400,-,9,57.92,12.25,0.30,1800,10.35,10.95,3600,225.00,1800,3.60,3.75,3600,0.15,3.70,42.50,82,-34200,104400,231.25
13,149400,3600,72,44.69,7.40,-1.25,3600,7.45,7.75,5400,230.00,7200,5.30,5.55,5400,0.75,5.70,41.91,66,-9000,91800,231.25
14,252000,27000,127,43.30,4.70,-1.25,5400,4.95,5.15,1800,235.00,3600,7.80,8.15,1800,1.05,8.45,40.58,30,5400,39600,231.25
15,801000,70200,307,42.73,3.25,-0.75,10800,3.15,3.30,3600,240.00,1800,10.50,11.75,1800,1.15,12.15,45.34,2,-,18000,231.25
16,397800,-,97,41.50,1.85,-0.55,3600,1.85,1.95,3600,245.00,3600,14.40,15.35,3600,-1.30,12.60,-,6,3600,12600,231.25
17,345600,-3600,76,42.99,1.25,-0.35,1800,1.20,1.30,1800,250.00,1800,18.50,19.70,3600,-2.15,17.00,-,11,1800,27000,231.25
18,102600,-1800,5,43.29,0.70,-0.20,1800,0.60,0.85,1800,255.00,1800,22.80,24.25,9000,-,-,-,-,-,9000,231.25
19,86400,-,5,42.54,0.35,-0.35,1800,0.35,0.60,7200,260.00,41400,25.00,32.20,5400,-,-,-,-,-,3600,231.25
20,1800,-,-,-,-,-,7200,0.10,1.00,21600,265.00,41400,28.00,38.75,41400,-,-,-,-,-,1800,231.25
21,7200,-3600,2,48.17,0.20,-0.10,1800,0.10,0.45,1800,270.00,41400,32.50,45.10,41400,-,-,-,-,-,-,231.25
22,1800,-,-,-,-,-,1800,0.10,0.85,10800,275.00,41400,36.35,52.30,41400,-,-,-,-,-,5400,231.25
23,-,-,-,-,-,-,-,-,0.55,5400,280.00,3600,46.85,49.25,3600,-3.20,44.90,-,2,-,12600,231.25
24,-,-,-,-,-,-,-,-,0.60,3600,285.00,41400,45.75,58.75,41400,-,-,-,-,-,-,231.25
25,-,-,-,-,-,-,-,-,0.30,1800,290.00,41400,50.00,64.55,41400,-,-,-,-,-,7200,231.25
26,-,-,-,-,-,-,-,-,0.50,3600,295.00,41400,54.30,72.35,41400,-,-,-,-,-,5400,231.25
27,-,-,-,-,-,-,-,-,0.30,1800,300.00,1800,66.55,77.75,41400,-,-,-,-,-,37800,231.25
28,-,-,-,-,-,-,-,-,0.75,3600,305.00,41400,62.85,83.20,41400,-,-,-,-,-,-,231.25
29,-,-,-,-,-,-,-,-,0.70,1800,310.00,41400,67.10,88.85,41400,-,-,-,-,-,1800,231.25
30,-,-,-,-,-,-,-,-,0.95,3600,315.00,41400,71.40,93.45,41400,-,-,-,-,-,1800,231.25
31,-,-,-,-,-,-,-,-,0.75,3600,320.00,41400,75.65,99.25,41400,-,-,-,-,-,1800,231.25
32,-,-,-,-,-,-,-,-,0.85,3600,325.00,41400,79.95,104.85,41400,-,-,-,-,-,-,231.25
33,-,-,-,-,-,-,-,-,0.80,3600,330.00,41400,84.20,113.90,41400,-,-,-,-,-,-,231.25
34,-,-,-,-,-,-,-,-,0.85,3600,335.00,41400,88.50,119.50,41400,-,-,-,-,-,-,231.25
35,-,-,-,-,-,-,-,-,0.85,3600,340.00,41400,92.75,125.30,41400,-,-,-,-,-,-,231.25
36,-,-,-,-,-,-,-,-,0.85,3600,345.00,41400,97.05,130.75,41400,-,-,-,-,-,-,231.25
37,-,-,-,-,-,-,-,-,0.90,3600,350.00,41400,101.30,136.25,41400,-,-,-,-,-,45000,231.25
