,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,57.75,80.10,45000,190.00,-,-,0.50,1800,-,-,-,-,-,-,258.0
1,-,-,-,-,-,-,45000,53.35,71.65,45000,195.00,-,-,1.05,3600,-,-,-,-,-,-,258.0
2,-,-,-,-,-,-,45000,48.65,68.30,45000,200.00,1800,0.10,0.75,3600,-,-,-,-,-,12600,258.0
3,-,-,-,-,-,-,45000,45.20,59.95,45000,205.00,-,-,0.90,3600,-,-,-,-,-,-,258.0
4,-,-,-,-,-,-,45000,41.10,53.65,45000,210.00,1800,0.20,0.35,3600,-0.80,0.20,66.21,1,-1800,7200,258.0
5,-,-,-,-,-,-,7200,38.85,48.80,7200,215.00,-,-,0.90,5400,-,-,-,-,-,10800,258.0
6,-,-,-,-,-,-,7200,34.40,41.35,9000,220.00,3600,0.10,0.60,1800,-0.10,0.35,58.87,1,-1800,48600,258.0
7,-,-,-,-,-,-,7200,29.70,37.95,16200,225.00,1800,0.20,0.35,5400,-0.15,0.30,50.57,11,-12600,30600,258.0
8,3600,-,-,-,-,-,14400,27.20,30.05,9000,230.00,7200,0.40,0.50,12600,-0.45,0.45,47.71,29,-3600,207000,258.0
9,5400,-,-,-,-,-,1800,22.95,24.45,1800,235.00,1800,0.45,0.80,3600,-0.75,0.50,41.66,7,-9000,109800,258.0
10,32400,-1800,5,-,16.00,3.05,5400,18.05,19.70,1800,240.00,9000,0.65,0.75,3600,-1.05,0.70,37.57,57,-16200,244800,258.0
11,34200,-1800,2,33.27,14.75,4.20,1800,14.20,14.85,1800,245.00,9000,1.10,1.20,1800,-1.50,1.20,35.43,44,-10800,54000,258.0
12,138600,-37800,92,30.58,10.10,3.45,1800,10.00,10.50,1800,250.00,1800,1.80,1.85,1800,-2.45,1.75,31.12,134,19800,167400,258.0
13,138600,-32400,330,27.12,6.50,2.35,5400,6.50,6.85,3600,255.00,1800,3.05,3.25,1800,-4.85,3.35,31.24,47,21600,43200,258.0
14,568800,50400,517,28.87,4.10,1.75,1800,3.90,4.10,5400,260.00,3600,5.20,5.50,1800,-5.10,5.25,28.50,20,-,25200,258.0
15,617400,10800,125,27.76,2.10,0.90,1800,2.00,2.15,1800,265.00,27000,7.55,9.45,12600,-,-,-,-,-,12600,258.0
16,446400,-7200,148,30.93,1.35,0.45,3600,1.30,1.40,1800,270.00,3600,12.05,13.00,1800,-4.15,15.05,50.16,1,-,21600,258.0
17,167400,-7200,90,33.38,0.85,0.25,5400,0.75,0.90,3600,275.00,1800,15.65,17.90,1800,-,-,-,-,-,10800,258.0
18,120600,-1800,14,34.96,0.50,0.10,5400,0.50,0.55,1800,280.00,36000,18.00,24.25,37800,-,-,-,-,-,5400,258.0
19,-,-,-,-,-,-,1800,0.05,0.60,3600,285.00,36000,23.00,28.10,1800,-,-,-,-,-,5400,258.0
20,1800,-,-,-,-,-,-,-,0.55,3600,290.00,45000,27.95,38.10,45000,-,-,-,-,-,12600,258.0
21,-,-,-,-,-,-,-,-,1.15,3600,295.00,45000,30.50,44.10,45000,-,-,-,-,-,7200,258.0
22,93600,-,-,-,-,-,5400,0.25,0.30,3600,300.00,1800,40.00,45.35,1800,-,-,-,-,-,37800,258.0
23,-,-,-,-,-,-,-,-,0.95,3600,305.00,45000,41.35,55.85,45000,-,-,-,-,-,-,258.0
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,3600,49.75,52.60,3600,-,-,-,-,-,3600,258.0
25,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,48.10,68.35,45000,-,-,-,-,-,3600,258.0
26,-,-,-,-,-,-,-,-,0.50,3600,320.00,45000,52.10,73.35,45000,-,-,-,-,-,5400,258.0
27,-,-,-,-,-,-,-,-,0.30,3600,325.00,45000,55.85,77.85,45000,-,-,-,-,-,-,258.0
28,-,-,-,-,-,-,-,-,0.30,3600,330.00,45000,67.05,83.60,45000,-,-,-,-,-,-,258.0
29,-,-,-,-,-,-,-,-,1.05,3600,335.00,45000,71.30,91.80,45000,-,-,-,-,-,-,258.0
30,-,-,-,-,-,-,-,-,0.65,3600,340.00,1800,81.00,97.40,45000,-12.40,84.00,135.82,1,-,10800,258.0
31,-,-,-,-,-,-,-,-,0.65,3600,345.00,45000,80.15,102.65,45000,-,-,-,-,-,-,258.0
32,-,-,-,-,-,-,-,-,0.40,3600,350.00,45000,84.50,108.45,45000,-,-,-,-,-,-,258.0
33,-,-,-,-,-,-,-,-,2.05,7200,355.00,45000,86.30,117.50,45000,-,-,-,-,-,-,258.0
34,-,-,-,-,-,-,-,-,2.05,3600,360.00,45000,90.55,123.10,45000,-,-,-,-,-,-,258.0
35,-,-,-,-,-,-,-,-,2.15,3600,365.00,45000,94.85,128.65,45000,-,-,-,-,-,-,258.0
36,-,-,-,-,-,-,-,-,0.85,3600,370.00,45000,99.10,130.45,45000,-,-,-,-,-,-,258.0
37,-,-,-,-,-,-,-,-,0.90,3600,375.00,45000,103.40,139.65,45000,-,-,-,-,-,-,258.0
38,-,-,-,-,-,-,-,-,0.85,3600,380.00,45000,107.65,144.25,45000,-,-,-,-,-,-,258.0
39,-,-,-,-,-,-,-,-,0.85,3600,385.00,45000,111.95,149.15,45000,-,-,-,-,-,-,258.0
40,-,-,-,-,-,-,-,-,0.95,3600,390.00,45000,116.20,155.35,45000,-,-,-,-,-,-,258.0
41,-,-,-,-,-,-,-,-,0.75,3600,395.00,45000,119.35,163.95,45000,-,-,-,-,-,-,258.0
42,-,-,-,-,-,-,-,-,0.95,3600,400.00,45000,124.35,168.95,45000,-,-,-,-,-,-,258.0
43,-,-,-,-,-,-,-,-,1.35,3600,405.00,45000,129.35,173.95,45000,-7.40,146.60,147.31,1,-1800,57600,258.0
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,258.0
