,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,55.25,75.30,45000,190.00,-,-,0.55,1800,-,-,-,-,-,-,254.8
1,-,-,-,-,-,-,45000,50.75,69.55,45000,195.00,-,-,0.85,7200,-,-,-,-,-,-,254.8
2,-,-,-,-,-,-,45000,46.20,61.80,45000,200.00,1800,0.30,0.80,7200,-,-,-,-,-,10800,254.8
3,-,-,-,-,-,-,45000,41.60,58.00,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,254.8
4,-,-,-,-,-,-,45000,38.15,52.20,45000,210.00,1800,0.15,0.75,7200,-,-,-,-,-,9000,254.8
5,-,-,-,-,-,-,3600,38.30,41.35,3600,215.00,1800,0.10,1.35,10800,-,-,-,-,-,10800,254.8
6,-,-,-,-,-,-,10800,33.45,36.45,10800,220.00,9000,0.40,0.50,5400,-0.15,0.40,47.06,11,-5400,50400,254.8
7,-,-,-,-,-,-,10800,28.85,31.60,12600,225.00,5400,0.45,0.60,3600,-0.05,0.65,45.82,5,1800,45000,254.8
8,3600,-,1,43.36,26.30,3.50,36000,21.20,26.25,12600,230.00,3600,0.85,0.95,3600,-0.50,0.85,42.30,17,1800,214200,254.8
9,5400,-,-,-,-,-,1800,20.45,21.55,3600,235.00,7200,1.10,1.35,5400,-0.10,1.40,41.48,6,-,106200,254.8
10,37800,-1800,5,33.20,16.70,2.35,1800,15.60,16.45,1800,240.00,5400,1.50,1.65,1800,-0.45,1.55,35.37,25,-3600,264600,254.8
11,46800,-1800,7,30.28,12.35,1.70,1800,11.75,12.20,3600,245.00,1800,2.40,2.45,5400,-0.65,2.35,33.15,38,-,72000,254.8
12,194400,-30600,78,27.05,8.70,1.40,7200,8.50,8.70,1800,250.00,3600,3.60,3.75,1800,-0.75,3.60,31.26,57,12600,153000,254.8
13,174600,-12600,82,27.00,5.30,0.70,1800,5.20,5.45,3600,255.00,1800,5.60,5.75,1800,-1.30,5.10,27.81,5,3600,21600,254.8
14,554400,-9000,225,26.91,3.30,0.55,3600,3.15,3.30,3600,260.00,1800,7.95,9.10,1800,-1.10,7.90,27.59,4,-1800,25200,254.8
15,597600,-1800,45,26.83,1.80,0.30,10800,1.70,1.85,7200,265.00,7200,11.00,12.80,9000,-,-,-,-,-,12600,254.8
16,446400,3600,63,28.86,1.10,0.05,7200,1.10,1.20,1800,270.00,1800,15.80,16.55,3600,-,-,-,-,-,21600,254.8
17,172800,3600,9,29.06,0.60,-0.05,34200,0.60,0.70,5400,275.00,7200,18.75,21.40,1800,-,-,-,-,-,10800,254.8
18,126000,3600,14,31.98,0.45,-0.10,5400,0.45,0.50,1800,280.00,36000,21.15,29.35,36000,-,-,-,-,-,5400,254.8
19,-,-,-,-,-,-,-,-,0.95,14400,285.00,9000,26.50,34.95,9000,-,-,-,-,-,5400,254.8
20,1800,-,-,-,-,-,1800,0.05,0.50,3600,290.00,1800,32.00,39.35,7200,-,-,-,-,-,12600,254.8
21,-,-,-,-,-,-,-,-,0.55,3600,295.00,45000,36.55,47.45,45000,-,-,-,-,-,7200,254.8
22,93600,1800,2,46.00,0.30,0.05,5400,0.25,0.35,5400,300.00,3600,43.70,53.00,45000,-,-,-,-,-,41400,254.8
23,-,-,-,-,-,-,-,-,0.60,3600,305.00,45000,43.95,59.40,45000,-,-,-,-,-,-,254.8
24,-,-,-,-,-,-,-,-,0.25,3600,310.00,45000,47.95,65.20,45000,-,-,-,-,-,3600,254.8
