,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,612.05
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,612.05
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,900,-,-,-,-,-,-,612.05
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,2.95,1800,-,-,-,-,-,-,612.05
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.05,1800,-,-,-,-,-,-,612.05
5,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,2.70,1800,-,-,-,-,-,-,612.05
6,1800,-,-,-,-,-,-,-,130.00,2700,540.00,1800,0.10,1.00,900,-,-,-,-,-,1800,612.05
7,3600,-,-,-,-,-,1800,63.50,67.80,4500,550.00,1800,0.15,1.50,900,-,-,-,-,-,900,612.05
8,2700,-,-,-,-,-,1800,53.95,58.45,1800,560.00,-,-,2.95,1800,-,-,-,-,-,900,612.05
9,5400,-,-,-,-,-,1800,44.85,48.65,2700,570.00,900,0.25,3.65,1800,-,-,-,-,-,-,612.05
10,3600,-,-,-,-,-,2700,32.75,40.05,22500,580.00,1800,2.65,3.20,2700,0.50,3.00,39.18,20,13500,21600,612.05
11,5400,-,-,-,-,-,900,27.30,29.65,1800,590.00,2700,4.30,4.55,900,-1.00,4.20,35.83,33,10800,25200,612.05
12,15300,1800,3,38.91,21.90,-2.80,900,19.65,21.30,900,600.00,900,6.75,6.90,900,-1.00,6.85,35.14,102,6300,137700,612.05
13,50400,-,5,34.22,14.35,-2.90,900,13.55,14.85,900,610.00,900,10.15,10.50,1800,-0.90,10.35,33.76,80,14400,54000,612.05
14,99900,-8100,140,34.76,9.20,-3.10,900,9.15,9.45,2700,620.00,2700,14.05,15.00,900,-1.10,15.30,30.56,9,-900,182700,612.05
15,93600,2700,92,33.93,6.00,-2.40,2700,5.70,6.00,1800,630.00,6300,19.45,21.70,900,-0.20,22.20,34.18,3,-,135000,612.05
16,99900,1800,85,34.21,3.50,-1.90,900,3.45,3.60,900,640.00,900,27.80,29.95,900,-,-,-,-,-,70200,612.05
17,83700,-900,29,36.35,2.50,-1.15,1800,2.20,2.35,2700,650.00,900,36.60,38.50,900,5.50,38.05,33.75,2,-1800,42300,612.05
18,108000,-,11,38.81,1.80,-0.70,1800,1.30,1.45,2700,660.00,5400,44.65,49.65,24300,-,-,-,-,-,14400,612.05
19,99000,-,7,39.87,1.15,-0.75,900,0.95,1.15,3600,670.00,8100,54.00,58.40,24300,22.40,57.50,42.24,1,-,3600,612.05
20,146700,-2700,4,41.11,0.80,-0.15,1800,0.75,0.90,2700,680.00,3600,62.40,68.20,5400,-,-,-,-,-,4500,612.05
21,44100,-900,3,43.86,0.60,-0.15,21600,0.40,0.65,3600,690.00,4500,71.25,76.95,900,-,-,-,-,-,900,612.05
22,166500,-4500,15,45.02,0.40,-0.20,900,0.45,0.50,8100,700.00,900,74.15,-,-,-,-,-,-,-,9900,612.05
23,6300,-,-,-,-,-,900,0.20,1.55,900,710.00,-,-,-,-,-,-,-,-,-,-,612.05
24,28800,-900,3,54.80,0.50,-0.25,900,0.55,0.95,1800,720.00,-,-,-,-,-,-,-,-,-,1800,612.05
25,3600,-,-,-,-,-,1800,0.10,1.05,900,730.00,-,-,-,-,-,-,-,-,-,-,612.05
26,10800,-,-,-,-,-,900,0.15,0.95,1800,740.00,-,-,-,-,-,-,-,-,-,2700,612.05
27,-,-,-,-,-,-,-,-,1.50,2700,750.00,-,-,-,-,-,-,-,-,-,-,612.05
28,-,-,-,-,-,-,-,-,1.70,1800,760.00,-,-,-,-,-,-,-,-,-,-,612.05
29,-,-,-,-,-,-,-,-,1.65,1800,770.00,-,-,-,-,-,-,-,-,-,-,612.05
30,-,-,-,-,-,-,-,-,1.65,1800,780.00,-,-,-,-,-,-,-,-,-,1800,612.05
31,-,-,-,-,-,-,-,-,1.80,1800,790.00,-,-,-,-,-,-,-,-,-,1800,612.05
32,1800,-,-,-,-,-,-,-,1.80,1800,800.00,-,-,-,-,-,-,-,-,-,1800,612.05
33,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,612.05
