,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,99.15,131.25,3600,430.00,-,-,3.15,900,-,-,-,-,-,-,539.0
1,-,-,-,-,-,-,3600,90.15,117.60,3600,440.00,-,-,3.30,2700,-,-,-,-,-,-,539.0
2,-,-,-,-,-,-,3600,81.25,107.95,3600,450.00,-,-,3.50,2700,-,-,-,-,-,900,539.0
3,-,-,-,-,-,-,3600,72.20,94.45,3600,460.00,5400,0.55,3.50,900,-,-,-,-,-,2700,539.0
4,-,-,-,-,-,-,4500,63.20,88.40,4500,470.00,2700,1.00,5.65,4500,-,-,-,-,-,1800,539.0
5,-,-,-,-,-,-,900,61.80,67.95,2700,480.00,900,1.10,4.80,900,-2.40,2.80,43.07,2,-,3600,539.0
6,-,-,-,-,-,-,900,54.40,58.95,1800,490.00,6300,3.80,6.35,3600,2.50,7.50,53.31,1,-,12600,539.0
7,3600,-,1,43.41,48.45,6.40,2700,47.40,49.25,900,500.00,900,6.35,6.70,1800,-2.15,6.55,43.79,149,35100,206100,539.0
8,-,-,-,-,-,-,3600,38.45,41.10,4500,510.00,3600,7.70,8.10,2700,-3.65,7.80,40.72,20,6300,36900,539.0
9,7200,-,1,40.43,33.00,4.80,1800,31.75,33.85,1800,520.00,2700,10.00,10.40,2700,-3.80,10.45,39.40,100,21600,159300,539.0
10,51300,-6300,22,37.90,25.65,3.35,900,24.95,25.60,900,530.00,900,13.35,13.75,3600,-4.50,13.60,38.41,31,-,78300,539.0
11,87300,51300,142,38.42,20.25,2.45,900,20.00,20.35,900,540.00,900,17.30,17.70,2700,-5.95,17.55,37.52,96,30600,162900,539.0
12,160200,-4500,128,37.68,15.15,1.50,900,14.90,15.30,900,550.00,900,21.90,23.35,900,-7.60,22.00,35.39,3,-900,127800,539.0
13,367200,88200,229,36.70,11.10,0.50,2700,11.10,11.50,1800,560.00,10800,27.10,29.25,2700,-7.20,28.40,35.78,2,-,191700,539.0
14,192600,-3600,83,37.97,8.70,0.45,7200,8.50,8.75,900,570.00,1800,35.45,36.35,900,-11.70,34.70,34.20,2,-900,43200,539.0
15,274500,45900,131,39.12,6.85,0.55,900,6.65,6.85,2700,580.00,900,44.00,44.20,900,-9.40,45.00,40.79,6,-3600,171900,539.0
16,92700,-10800,46,40.01,5.30,0.40,900,4.85,5.20,3600,590.00,900,51.40,52.25,900,-7.10,55.10,46.55,2,-900,20700,539.0
17,528300,-7200,64,40.67,4.00,0.20,2700,3.80,3.95,2700,600.00,900,59.80,61.55,2700,-8.50,61.35,40.77,3,-,301500,539.0
18,111600,-,-,-,-,-,900,2.85,3.35,900,610.00,8100,66.10,70.60,900,-,-,-,-,-,37800,539.0
19,452700,2700,32,43.53,2.60,0.05,2700,2.45,2.70,3600,620.00,900,77.75,80.05,2700,-,-,-,-,-,217800,539.0
20,252000,900,11,44.81,2.10,0.05,2700,2.00,2.20,4500,630.00,4500,86.70,89.45,900,-,-,-,-,-,9900,539.0
21,253800,-,2,47.74,2.00,0.30,1800,1.65,1.80,1800,640.00,22500,91.25,116.90,1800,-,-,-,-,-,11700,539.0
22,134100,-,1,46.25,1.25,-0.30,1800,1.35,1.55,900,650.00,22500,96.85,131.40,22500,-,-,-,-,-,900,539.0
23,90900,-,-,-,-,-,6300,1.15,1.50,2700,660.00,23400,106.05,148.45,23400,-,-,-,-,-,7200,539.0
24,7200,-,-,-,-,-,900,1.00,1.40,3600,670.00,22500,113.95,155.00,22500,-,-,-,-,-,-,539.0
25,69300,-,-,-,-,-,2700,0.65,1.30,900,680.00,900,130.00,165.70,22500,-,-,-,-,-,4500,539.0
26,5400,-,-,-,-,-,900,0.30,1.40,900,690.00,22500,131.05,174.80,22500,-,-,-,-,-,900,539.0
27,121500,-,-,-,-,-,900,0.50,0.85,5400,700.00,22500,140.25,190.25,22500,-,-,-,-,-,900,539.0
28,900,-,-,-,-,-,900,0.40,1.70,1800,710.00,22500,149.00,201.55,22500,-,-,-,-,-,-,539.0
29,7200,-,-,-,-,-,2700,0.20,0.90,1800,720.00,22500,156.70,212.75,22500,-,-,-,-,-,-,539.0
30,-,-,-,-,-,-,3600,0.05,1.65,1800,730.00,22500,165.90,223.85,22500,-,-,-,-,-,-,539.0
31,5400,-,-,-,-,-,-,-,1.40,2700,740.00,22500,173.80,234.65,22500,-,-,-,-,-,-,539.0
32,-,-,-,-,-,-,-,-,0.70,1800,750.00,22500,182.35,246.15,22500,-,-,-,-,-,-,539.0
33,-,-,-,-,-,-,-,-,0.70,1800,760.00,22500,191.55,257.40,22500,-,-,-,-,-,-,539.0
34,-,-,-,-,-,-,-,-,0.75,1800,770.00,22500,200.15,268.60,22500,-,-,-,-,-,-,539.0
35,-,-,-,-,-,-,-,-,1.45,3600,780.00,22500,208.00,279.65,22500,-,-,-,-,-,-,539.0
36,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,216.55,291.10,22500,-,-,-,-,-,-,539.0
37,-,-,-,-,-,-,-,-,1.00,900,800.00,22500,225.95,302.35,22500,-,-,-,-,-,-,539.0
38,-,-,-,-,-,-,-,-,2.35,1800,810.00,22500,234.50,313.60,22500,-,-,-,-,-,-,539.0
39,-,-,-,-,-,-,-,-,2.00,1800,820.00,3600,271.65,279.15,1800,-,-,-,-,-,20700,539.0
