,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,133.90,188.70,22500,460.00,900,0.05,3.00,900,-,-,-,-,-,-,620.75
1,-,-,-,-,-,-,22500,125.35,177.15,22500,470.00,900,0.05,1.00,900,-,-,-,-,-,-,620.75
2,-,-,-,-,-,-,22500,116.80,165.60,22500,480.00,900,0.05,1.00,900,-,-,-,-,-,-,620.75
3,-,-,-,-,-,-,22500,108.30,154.05,22500,490.00,900,0.05,3.00,900,-,-,-,-,-,-,620.75
4,-,-,-,-,-,-,22500,102.80,142.50,22500,500.00,900,0.05,3.00,900,-,-,-,-,-,-,620.75
5,-,-,-,-,-,-,22500,94.30,130.95,22500,510.00,900,0.05,2.90,3600,-,-,-,-,-,-,620.75
6,-,-,-,-,-,-,22500,85.15,119.40,22500,520.00,2700,0.10,3.00,4500,-,-,-,-,-,-,620.75
7,-,-,-,-,-,-,22500,76.35,107.60,22500,530.00,3600,0.35,-,-,-,-,-,-,-,-,620.75
8,-,-,-,-,-,-,22500,67.50,96.05,22500,540.00,2700,1.40,2.80,900,-,-,-,-,-,3600,620.75
9,-,-,-,-,-,-,4500,56.35,106.35,4500,550.00,3600,1.30,-,-,-,-,-,-,-,900,620.75
10,1800,-,2,36.40,71.00,1.00,22500,45.15,70.35,1800,560.00,2700,3.80,-,-,-,-,-,-,-,900,620.75
11,-,-,-,-,-,-,1800,56.70,61.95,1800,570.00,5400,3.90,8.30,6300,-,-,-,-,-,1800,620.75
12,6300,2700,4,25.94,50.00,-5.00,9000,49.15,52.50,900,580.00,900,7.90,8.10,900,0.05,8.20,33.69,119,37800,98100,620.75
13,-,-,-,-,-,-,11700,41.40,45.75,8100,590.00,2700,10.25,10.60,4500,0.55,11.10,34.20,66,-,14400,620.75
14,30600,12600,17,27.38,35.85,-3.55,1800,36.35,37.95,900,600.00,1800,13.10,13.45,2700,-1.25,13.20,32.69,276,52200,290700,620.75
15,17100,-4500,11,28.13,30.00,-4.55,900,30.80,32.25,900,610.00,900,17.15,17.40,900,-0.15,17.85,33.66,88,4500,40500,620.75
16,194400,8100,262,29.76,26.00,-2.20,900,25.75,26.00,7200,620.00,1800,21.65,22.10,1800,-0.85,21.80,33.91,144,3600,57600,620.75
17,164700,60300,260,29.25,21.25,-1.85,1800,21.05,21.45,2700,630.00,900,27.00,27.55,900,1.10,28.40,35.00,13,-900,6300,620.75
18,141300,58500,276,29.95,17.30,-1.50,1800,17.25,17.55,900,640.00,900,32.10,34.55,1800,7.65,33.55,34.30,2,-,12600,620.75
19,116100,52200,203,30.91,14.00,-1.45,3600,13.85,14.20,1800,650.00,900,38.70,41.25,900,-7.30,40.00,-,1,-,-,620.75
20,94500,34200,206,31.18,11.40,-0.85,3600,11.05,11.35,900,660.00,900,45.55,48.20,900,-,-,-,-,-,-,620.75
21,2700,-,1,30.63,8.25,-1.60,900,8.00,9.50,900,670.00,3600,52.50,56.55,2700,-,-,-,-,-,-,620.75
22,36900,-,-,-,-,-,9000,5.55,-,-,680.00,1800,60.05,65.35,1800,-,-,-,-,-,2700,620.75
23,5400,-,-,-,-,-,6300,4.25,-,-,690.00,9000,67.70,73.45,1800,-,-,-,-,-,900,620.75
24,64800,23400,84,33.04,4.85,-1.05,1800,4.55,4.90,900,700.00,6300,76.90,82.60,6300,-,-,-,-,-,900,620.75
25,-,-,-,-,-,-,8100,1.00,-,-,710.00,22500,76.60,108.85,22500,-,-,-,-,-,-,620.75
26,2700,900,2,34.43,3.00,-0.20,900,2.30,3.40,900,720.00,22500,85.15,120.70,22500,-,-,-,-,-,-,620.75
27,-,-,-,-,-,-,4500,0.15,-,-,730.00,22500,93.70,130.90,22500,-,-,-,-,-,-,620.75
28,2700,-,-,-,-,-,4500,0.10,3.00,2700,740.00,22500,102.25,145.90,22500,-,-,-,-,-,-,620.75
29,-,-,-,-,-,-,2700,0.10,2.90,1800,750.00,22500,110.80,157.45,22500,-,-,-,-,-,-,620.75
30,-,-,-,-,-,-,2700,0.10,3.00,3600,760.00,22500,119.35,165.35,22500,-,-,-,-,-,-,620.75
31,-,-,-,-,-,-,2700,0.10,2.95,3600,770.00,22500,128.00,176.45,22500,-,-,-,-,-,-,620.75
32,-,-,-,-,-,-,900,0.05,3.05,1800,780.00,22500,136.45,187.75,22500,-,-,-,-,-,-,620.75
33,-,-,-,-,-,-,900,0.05,-,-,790.00,22500,145.00,198.70,22500,-,-,-,-,-,-,620.75
34,-,-,-,-,-,-,900,0.05,-,-,800.00,22500,153.55,208.35,22500,-,-,-,-,-,-,620.75
35,-,-,-,-,-,-,900,0.05,-,-,810.00,22500,162.10,218.85,22500,-,-,-,-,-,-,620.75
36,-,-,-,-,-,-,900,0.05,-,-,820.00,1800,191.90,197.60,1800,-,-,-,-,-,21600,620.75
