,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.25,66.70,45000,195.00,-,-,3.00,3600,-,-,-,-,-,-,250.05
1,-,-,-,-,-,-,45000,43.65,59.15,45000,200.00,-,-,0.10,18000,-,-,-,-,-,-,250.05
2,1800,-,-,-,-,-,3600,43.55,46.30,3600,205.00,-,-,0.10,12600,-,-,-,-,-,-,250.05
3,-,-,-,-,-,-,45000,35.75,46.45,45000,210.00,-,-,0.05,7200,-,-,-,-,-,-,250.05
4,-,-,-,-,-,-,45000,28.70,41.35,45000,215.00,-,-,0.05,7200,-,-,-,-,-,-,250.05
5,-,-,-,-,-,-,3600,28.50,31.30,3600,220.00,-,-,0.05,14400,-,-,-,-,-,9000,250.05
6,-,-,-,-,-,-,12600,23.70,26.25,12600,225.00,-,-,0.05,9000,-,-,-,-,-,7200,250.05
7,1800,-,-,-,-,-,12600,18.55,21.30,12600,230.00,-,-,0.05,23400,-0.05,0.05,-,12,-,50400,250.05
8,3600,-,1,-,15.40,1.45,36000,11.75,18.35,36000,235.00,1800,0.05,0.10,10800,-0.05,0.05,-,3,-1800,5400,250.05
9,39600,-5400,8,-,9.80,-3.70,10800,9.40,10.40,3600,240.00,12600,0.05,0.10,7200,-0.10,0.05,-,39,-9000,88200,250.05
10,16200,-7200,6,-,6.50,-1.50,9000,4.65,5.85,3600,245.00,9000,0.10,0.25,3600,-0.05,0.25,-,33,10800,66600,250.05
11,160200,-23400,172,-,0.80,-3.20,1800,0.75,0.95,1800,250.00,1800,0.95,1.15,1800,0.15,1.00,-,74,-28800,108000,250.05
12,162000,-5400,160,-,0.15,-1.00,3600,0.15,0.25,5400,255.00,9000,3.95,5.95,9000,1.05,4.05,-,8,-,21600,250.05
13,349200,-46800,125,-,0.05,-0.20,3600,0.05,0.10,9000,260.00,16200,8.90,14.05,1800,2.75,9.65,-,74,-50400,131400,250.05
14,581400,-,47,-,0.05,-,-,-,0.05,32400,265.00,1800,14.05,14.95,1800,2.50,13.00,-,5,-,138600,250.05
15,315000,-,71,-,0.05,-0.05,-,-,0.05,48600,270.00,1800,19.15,21.25,12600,3.35,19.50,-,10,-12600,30600,250.05
16,619200,-5400,32,-,0.05,-,-,-,0.05,63000,275.00,1800,24.15,27.10,9000,0.15,24.90,-,6,-7200,18000,250.05
17,336600,-3600,3,-,0.05,-,-,-,0.05,52200,280.00,7200,28.40,31.50,3600,2.80,28.80,-,3,-5400,21600,250.05
18,226800,-,3,-,0.05,-,-,-,0.05,52200,285.00,3600,33.45,36.20,7200,2.00,35.00,-,3,-1800,18000,250.05
19,385200,-,18,-,0.05,-0.05,-,-,0.05,28800,290.00,3600,38.45,41.00,7200,1.00,39.00,-,1,-1800,9000,250.05
20,293400,-3600,28,-,0.05,-0.05,-,-,0.05,28800,295.00,45000,40.05,49.45,45000,1.00,45.00,-,1,-,3600,250.05
