,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,91.75,125.25,22500,430.00,1800,0.20,-,-,-,-,-,-,-,-,533.05
1,-,-,-,-,-,-,3600,84.20,153.70,3600,440.00,1800,0.25,-,-,-,-,-,-,-,-,533.05
2,-,-,-,-,-,-,3600,75.20,102.10,3600,450.00,900,0.50,5.00,3600,-,-,-,-,-,1800,533.05
3,-,-,-,-,-,-,3600,66.15,133.20,3600,460.00,1800,1.00,-,-,-,-,-,-,-,2700,533.05
4,-,-,-,-,-,-,22500,46.10,122.70,3600,470.00,2700,0.60,-,-,-,-,-,-,-,1800,533.05
5,-,-,-,-,-,-,1800,56.50,64.40,1800,480.00,2700,1.70,-,-,-,-,-,-,-,3600,533.05
6,-,-,-,-,-,-,900,49.70,54.15,7200,490.00,900,5.55,7.30,900,-1.50,6.00,48.97,4,900,13500,533.05
7,3600,-,-,-,-,-,900,42.20,44.05,900,500.00,1800,7.60,8.15,2700,1.40,8.20,48.32,34,-2700,238500,533.05
8,-,-,-,-,-,-,6300,32.90,38.15,11700,510.00,900,9.30,10.05,1800,1.50,10.05,45.36,15,4500,47700,533.05
9,5400,-,1,42.63,28.05,-7.45,900,26.70,29.55,5400,520.00,900,12.20,12.55,2700,2.35,12.95,43.72,16,3600,151200,533.05
10,52200,2700,19,39.66,22.50,-3.75,900,21.00,22.45,900,530.00,1800,16.00,16.30,900,2.10,16.10,44.77,27,900,78300,533.05
11,115200,900,32,42.53,17.30,-3.50,1800,16.85,17.20,1800,540.00,900,20.60,21.55,1800,4.60,22.75,44.51,16,5400,171900,533.05
12,132300,7200,33,41.75,12.85,-2.75,1800,12.70,12.90,900,550.00,1800,26.00,26.80,900,2.95,26.50,44.23,5,900,125100,533.05
13,364500,900,53,41.49,9.70,-2.10,900,9.40,9.80,2700,560.00,900,32.45,34.30,1800,5.50,33.85,41.25,1,-,186300,533.05
14,189000,5400,43,43.36,7.85,-1.25,2700,7.30,7.90,2700,570.00,3600,40.25,41.95,1800,5.95,41.90,43.09,1,-,39600,533.05
15,252000,2700,53,44.25,5.70,-1.20,1800,5.60,5.90,2700,580.00,4500,48.10,50.45,1800,8.60,50.60,45.56,2,-,167400,533.05
16,90900,-,1,46.46,5.00,-0.15,900,4.10,4.80,1800,590.00,1800,56.80,58.70,1800,11.95,62.25,56.05,1,-,20700,533.05
17,540000,5400,49,45.70,3.40,-0.50,900,3.40,3.55,2700,600.00,900,65.85,67.25,900,-,-,-,-,-,301500,533.05
18,112500,-,-,-,-,-,1800,2.25,3.10,900,610.00,8100,73.85,76.95,1800,-,-,-,-,-,37800,533.05
19,446400,5400,14,48.70,2.25,-0.30,3600,2.10,2.30,900,620.00,1800,83.20,85.85,900,-,-,-,-,-,218700,533.05
20,253800,-,1,48.31,1.55,-0.50,1800,1.65,1.85,900,630.00,3600,91.85,99.85,4500,-,-,-,-,-,8100,533.05
21,280800,33300,55,54.53,1.80,0.05,1800,1.80,1.95,4500,640.00,900,97.95,105.60,900,28.90,108.90,69.48,1,-,11700,533.05
22,131400,-1800,3,51.70,1.10,-0.30,2700,1.35,1.60,2700,650.00,22500,100.60,132.60,22500,-,-,-,-,-,900,533.05
23,88200,1800,7,57.50,1.40,0.10,2700,1.25,1.35,2700,660.00,22500,107.45,148.10,3600,-,-,-,-,-,7200,533.05
24,7200,-,-,-,-,-,900,0.55,1.45,2700,670.00,22500,117.00,155.70,22500,-,-,-,-,-,-,533.05
25,69300,-,-,-,-,-,2700,0.55,1.00,1800,680.00,22500,124.10,169.90,22500,-,-,-,-,-,4500,533.05
26,5400,-,-,-,-,-,900,0.50,1.00,900,690.00,22500,135.15,180.10,22500,-,-,-,-,-,900,533.05
27,121500,-,-,-,-,-,3600,0.55,1.00,900,700.00,22500,140.05,191.70,22500,-,-,-,-,-,900,533.05
28,900,-,-,-,-,-,900,0.30,1.75,1800,710.00,22500,148.60,201.70,22500,-,-,-,-,-,-,533.05
29,7200,-,-,-,-,-,2700,0.20,0.50,900,720.00,22500,157.70,214.75,22500,-,-,-,-,-,-,533.05
30,-,-,-,-,-,-,-,-,1.95,1800,730.00,22500,169.85,225.20,22500,-,-,-,-,-,-,533.05
31,5400,-,-,-,-,-,-,-,1.20,2700,740.00,22500,174.85,237.90,22500,-,-,-,-,-,-,533.05
32,-,-,-,-,-,-,-,-,2.30,1800,750.00,22500,183.70,249.40,22500,-,-,-,-,-,-,533.05
33,-,-,-,-,-,-,-,-,2.40,1800,760.00,22500,192.65,259.45,22500,-,-,-,-,-,-,533.05
34,-,-,-,-,-,-,-,-,2.40,1800,770.00,22500,199.35,273.60,22500,-,-,-,-,-,-,533.05
35,-,-,-,-,-,-,-,-,2.40,1800,780.00,22500,210.25,283.75,22500,-,-,-,-,-,-,533.05
36,-,-,-,-,-,-,-,-,2.45,1800,790.00,22500,218.60,296.70,22500,-,-,-,-,-,-,533.05
37,-,-,-,-,-,-,-,-,2.40,1800,800.00,22500,228.20,306.85,22500,-,-,-,-,-,-,533.05
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,236.75,319.80,22500,-,-,-,-,-,-,533.05
39,-,-,-,-,-,-,-,-,2.70,1800,820.00,7200,278.20,287.20,7200,-,-,-,-,-,18000,533.05
