,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.05,64.65,45000,175.00,-,-,1.00,7200,-,-,-,-,-,-,229.2
1,-,-,-,-,-,-,45000,42.85,58.45,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,229.2
2,-,-,-,-,-,-,45000,39.55,52.45,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,229.2
3,7200,-,-,-,-,-,45000,34.55,46.85,45000,190.00,9000,0.25,0.90,1800,-,-,-,-,-,14400,229.2
4,-,-,-,-,-,-,7200,30.35,38.40,7200,195.00,18000,0.20,0.60,1800,-,-,-,-,-,-,229.2
5,-,-,-,-,-,-,18000,25.70,33.85,18000,200.00,9000,0.60,1.40,12600,-,-,-,-,-,72000,229.2
6,-,-,-,-,-,-,34200,20.65,27.90,27000,205.00,3600,0.80,2.00,25200,-,-,-,-,-,21600,229.2
7,3600,-,-,-,-,-,3600,20.35,21.75,3600,210.00,3600,1.70,1.95,3600,-0.65,2.05,41.14,9,5400,91800,229.2
8,3600,-3600,4,41.15,18.25,4.15,1800,16.20,17.80,34200,215.00,7200,2.45,2.55,1800,-0.90,2.60,37.68,23,3600,63000,229.2
9,21600,-1800,2,33.32,13.30,2.50,1800,12.40,14.05,37800,220.00,5400,3.65,3.85,1800,-1.50,3.55,35.29,69,5400,172800,229.2
10,41400,5400,20,34.41,10.30,2.30,1800,9.65,10.50,12600,225.00,3600,5.35,5.70,3600,-1.95,5.30,35.09,116,-72000,133200,229.2
11,165600,1800,143,30.22,6.70,0.75,3600,6.75,6.90,1800,230.00,3600,7.50,7.90,3600,-2.25,7.75,36.03,50,-16200,129600,229.2
12,559800,106200,108,28.77,4.35,0.40,12600,4.20,4.65,1800,235.00,30600,9.75,10.50,3600,-3.25,10.20,34.16,23,9000,59400,229.2
13,511200,-5400,151,30.67,3.10,0.20,1800,3.05,3.20,1800,240.00,1800,13.20,14.55,5400,-3.00,14.00,36.70,5,1800,63000,229.2
14,194400,-,46,32.15,2.25,0.20,9000,2.10,2.25,5400,245.00,27000,16.75,18.55,1800,-1.90,18.45,41.05,2,-,21600,229.2
15,662400,-7200,50,33.79,1.65,0.15,3600,1.50,1.65,3600,250.00,1800,21.60,22.65,1800,-2.30,21.60,36.17,4,-5400,36000,229.2
16,120600,-,4,33.22,0.90,-0.15,3600,0.80,1.15,1800,255.00,19800,25.20,27.55,10800,-,-,-,-,-,3600,229.2
17,432000,-10800,33,38.19,0.95,0.05,3600,0.85,0.95,1800,260.00,9000,27.50,35.40,3600,-,-,-,-,-,19800,229.2
18,77400,-,1,38.83,0.65,-,1800,0.60,0.95,14400,265.00,45000,30.10,40.65,45000,-,-,-,-,-,1800,229.2
19,156600,-5400,17,41.22,0.55,-0.15,1800,0.50,0.60,7200,270.00,3600,38.95,42.65,7200,4.80,44.55,77.33,1,-1800,21600,229.2
20,27000,-,-,-,-,-,5400,0.10,0.50,1800,275.00,3600,44.25,46.75,3600,-,-,-,-,-,7200,229.2
21,122400,-5400,7,43.31,0.30,-0.05,1800,0.25,0.35,3600,280.00,3600,49.15,51.70,3600,-,-,-,-,-,5400,229.2
22,7200,-,-,-,-,-,-,-,0.75,18000,285.00,45000,50.15,63.10,45000,-,-,-,-,-,3600,229.2
23,28800,-,1,46.50,0.20,-0.10,1800,0.25,0.40,3600,290.00,3600,59.10,61.90,3600,-,-,-,-,-,10800,229.2
24,1800,-,-,-,-,-,18000,0.05,0.60,1800,295.00,3600,64.05,66.70,3600,-,-,-,-,-,7200,229.2
25,149400,-,-,-,-,-,10800,0.15,0.35,1800,300.00,7200,69.05,71.60,7200,-,-,-,-,-,36000,229.2
26,1800,-,-,-,-,-,3600,0.10,0.50,1800,305.00,45000,67.70,87.60,45000,-,-,-,-,-,-,229.2
27,-,-,-,-,-,-,9000,0.05,0.50,3600,310.00,45000,72.10,93.05,45000,-,-,-,-,-,3600,229.2
28,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,74.20,98.15,45000,-,-,-,-,-,1800,229.2
29,1800,-,-,-,-,-,9000,0.05,0.40,1800,320.00,7200,88.95,91.60,7200,-,-,-,-,-,3600,229.2
30,-,-,-,-,-,-,-,-,0.60,3600,325.00,45000,82.75,109.50,45000,-,-,-,-,-,-,229.2
31,-,-,-,-,-,-,-,-,0.50,3600,330.00,45000,87.05,118.50,45000,-,-,-,-,-,-,229.2
32,-,-,-,-,-,-,-,-,1.00,5400,335.00,45000,91.30,124.10,45000,-,-,-,-,-,-,229.2
33,9000,-,-,-,-,-,-,-,0.40,3600,340.00,3600,108.85,111.50,3600,-,-,-,-,-,1800,229.2
34,-,-,-,-,-,-,-,-,0.65,3600,345.00,45000,99.85,135.30,45000,-,-,-,-,-,-,229.2
35,-,-,-,-,-,-,-,-,0.60,3600,350.00,45000,104.15,140.80,45000,-,-,-,-,-,-,229.2
36,-,-,-,-,-,-,-,-,0.65,3600,355.00,45000,108.40,146.50,45000,-,-,-,-,-,-,229.2
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,112.70,151.95,45000,-,-,-,-,-,-,229.2
38,-,-,-,-,-,-,-,-,0.40,1800,365.00,45000,116.95,157.75,45000,-,-,-,-,-,-,229.2
39,41400,-,-,-,-,-,1800,0.15,0.45,3600,370.00,3600,138.80,141.65,3600,-,-,-,-,-,43200,229.2
