,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,140.05,172.55,9000,460.00,-,-,0.40,1800,-,-,-,-,-,-,613.75
1,-,-,-,-,-,-,9000,123.05,150.75,9000,480.00,-,-,0.40,1800,-,-,-,-,-,-,613.75
2,-,-,-,-,-,-,9000,105.80,119.85,1800,500.00,-,-,0.40,1800,-,-,-,-,-,-,613.75
3,-,-,-,-,-,-,18000,87.05,101.65,1800,520.00,-,-,0.45,900,-,-,-,-,-,900,613.75
4,900,-,-,-,-,-,9000,67.85,82.15,10800,540.00,6300,0.10,0.35,900,-,-,-,-,-,42300,613.75
5,-,-,-,-,-,-,4500,35.45,57.20,1800,560.00,3600,0.05,0.35,1800,-0.10,0.05,73.50,1,-,37800,613.75
6,2700,-,-,-,-,-,2700,33.75,37.15,900,580.00,3600,0.45,0.55,900,-0.30,0.55,72.33,33,-18900,87300,613.75
7,16200,2700,11,63.22,18.25,-0.25,900,17.15,17.90,900,600.00,1800,2.00,2.05,900,-0.95,2.05,56.14,131,15300,180900,613.75
8,224100,87300,372,61.93,4.75,0.50,3600,4.50,4.65,1800,620.00,900,7.50,9.40,900,-1.75,8.00,43.68,25,-2700,72900,613.75
9,370800,15300,139,58.48,0.75,0.15,900,0.55,0.65,3600,640.00,2700,22.75,26.15,1800,-3.50,23.00,-,7,-2700,20700,613.75
10,116100,-9900,32,73.60,0.35,-0.05,1800,0.30,0.35,1800,660.00,4500,40.55,44.65,1800,-,-,-,-,-,1800,613.75
11,78300,-,4,-,0.30,0.05,900,0.25,0.30,8100,680.00,6300,61.20,65.60,1800,-,-,-,-,-,2700,613.75
12,46800,-900,2,102.65,0.10,-0.20,-,-,0.10,900,700.00,4500,80.75,85.05,1800,-,-,-,-,-,5400,613.75
13,-,-,-,-,-,-,-,-,0.30,1800,720.00,4500,100.75,106.60,6300,-,-,-,-,-,-,613.75
14,-,-,-,-,-,-,-,-,0.30,9000,740.00,9000,112.90,130.75,1800,-,-,-,-,-,900,613.75
15,-,-,-,-,-,-,-,-,0.35,900,760.00,9000,131.20,147.65,1800,-,-,-,-,-,-,613.75
16,-,-,-,-,-,-,-,-,0.35,900,780.00,9000,149.70,182.85,9000,-,-,-,-,-,-,613.75
17,900,-,-,-,-,-,-,-,0.45,1800,800.00,9000,167.90,203.80,9000,-,-,-,-,-,900,613.75
18,2700,-,-,-,-,-,-,-,0.20,2700,820.00,4500,200.15,205.20,900,-,-,-,-,-,6300,613.75
