,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.80,63.10,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,231.75
1,-,-,-,-,-,-,45000,42.65,57.35,45000,180.00,-,-,1.00,3600,-,-,-,-,-,-,231.75
2,-,-,-,-,-,-,45000,38.85,52.35,45000,185.00,-,-,1.20,7200,-,-,-,-,-,-,231.75
3,7200,-,-,-,-,-,45000,34.10,46.95,45000,190.00,3600,0.10,1.00,9000,-,-,-,-,-,14400,231.75
4,-,-,-,-,-,-,7200,32.35,43.60,7200,195.00,9000,0.10,1.10,7200,-,-,-,-,-,-,231.75
5,-,-,-,-,-,-,7200,27.95,34.00,16200,200.00,1800,0.50,0.60,12600,-0.40,0.50,46.84,23,9000,79200,231.75
6,-,-,-,-,-,-,7200,22.90,29.65,7200,205.00,10800,0.60,1.10,3600,-,-,-,-,-,21600,231.75
7,3600,-,-,-,-,-,1800,22.15,22.85,1800,210.00,5400,0.85,1.00,9000,-1.15,0.90,41.64,37,16200,91800,231.75
8,3600,-,-,-,-,-,7200,17.25,18.60,21600,215.00,5400,1.35,1.45,3600,-1.80,1.50,38.78,18,3600,46800,231.75
9,23400,1800,3,-,10.80,1.05,1800,13.15,14.15,1800,220.00,7200,2.05,2.20,1800,-2.55,2.20,39.40,74,-,162000,231.75
10,34200,-3600,28,24.84,9.90,3.75,1800,9.65,9.95,3600,225.00,1800,3.35,3.50,7200,-3.70,3.45,36.80,75,5400,72000,231.75
11,178200,-14400,114,28.88,6.90,2.50,3600,6.70,6.90,3600,230.00,1800,5.25,5.45,1800,-4.60,5.20,38.08,25,12600,100800,231.75
12,633600,-,48,25.64,4.20,1.55,14400,3.95,4.40,1800,235.00,28800,7.25,8.00,1800,-6.15,7.55,37.61,6,-1800,57600,231.75
13,520200,-9000,120,29.25,2.70,0.80,5400,2.65,2.75,1800,240.00,1800,10.05,13.40,1800,-1.45,16.55,64.93,2,-,55800,231.75
14,174600,-3600,25,30.62,1.75,0.40,1800,1.75,1.85,9000,245.00,1800,14.65,16.00,1800,2.50,18.00,54.60,4,-,21600,231.75
15,691200,-9000,53,32.94,1.25,0.20,3600,1.10,1.30,5400,250.00,1800,19.10,19.85,3600,-,-,-,-,-,32400,231.75
16,129600,-1800,2,32.96,0.60,0.10,5400,0.65,1.30,3600,255.00,14400,23.05,25.15,3600,-,-,-,-,-,3600,231.75
17,426600,-16200,24,37.98,0.60,-,3600,0.60,0.75,1800,260.00,45000,25.25,32.85,3600,-,-,-,-,-,18000,231.75
18,81000,-,-,-,-,-,1800,0.50,0.75,5400,265.00,45000,28.80,41.05,45000,-,-,-,-,-,1800,231.75
19,129600,-1800,5,42.47,0.35,-,3600,0.30,0.60,3600,270.00,45000,35.55,47.00,45000,-,-,-,-,-,21600,231.75
20,27000,-,-,-,-,-,1800,0.05,0.60,1800,275.00,1800,40.30,52.75,45000,-,-,-,-,-,7200,231.75
21,106200,-,-,-,-,-,25200,0.20,0.45,1800,280.00,45000,42.80,58.00,45000,-,-,-,-,-,5400,231.75
22,7200,-,-,-,-,-,1800,0.25,0.55,1800,285.00,45000,45.45,64.60,45000,-,-,-,-,-,3600,231.75
23,25200,-3600,2,50.90,0.15,-0.05,1800,0.15,0.30,1800,290.00,45000,50.35,69.20,45000,-,-,-,-,-,10800,231.75
24,1800,-,-,-,-,-,-,-,0.65,7200,295.00,45000,54.00,75.20,45000,-,-,-,-,-,7200,231.75
25,144000,-1800,1,50.04,0.05,-0.25,12600,0.10,0.25,1800,300.00,3600,66.60,69.55,3600,-,-,-,-,-,36000,231.75
26,1800,-,-,-,-,-,1800,0.05,1.00,3600,305.00,45000,69.00,88.30,45000,-,-,-,-,-,-,231.75
27,-,-,-,-,-,-,-,-,1.20,3600,310.00,45000,73.55,93.20,45000,-,-,-,-,-,3600,231.75
28,-,-,-,-,-,-,-,-,1.20,3600,315.00,45000,77.05,98.35,45000,-,-,-,-,-,1800,231.75
29,1800,-,-,-,-,-,-,-,0.20,1800,320.00,3600,86.75,89.50,3600,-,-,-,-,-,3600,231.75
30,-,-,-,-,-,-,-,-,1.20,3600,325.00,45000,86.60,113.10,45000,-,-,-,-,-,-,231.75
31,-,-,-,-,-,-,-,-,1.45,3600,330.00,45000,90.70,117.20,45000,-,-,-,-,-,-,231.75
32,-,-,-,-,-,-,-,-,1.15,3600,335.00,45000,95.15,123.95,45000,-,-,-,-,-,-,231.75
33,9000,-,-,-,-,-,-,-,0.10,7200,340.00,3600,106.50,109.45,3600,-,-,-,-,-,1800,231.75
34,-,-,-,-,-,-,-,-,1.20,3600,345.00,45000,103.45,134.50,45000,-,-,-,-,-,-,231.75
35,-,-,-,-,-,-,-,-,1.00,3600,350.00,45000,105.15,139.35,45000,-,-,-,-,-,-,231.75
36,-,-,-,-,-,-,-,-,1.55,3600,355.00,45000,109.45,144.95,45000,-,-,-,-,-,-,231.75
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,116.45,150.30,45000,-,-,-,-,-,-,231.75
38,-,-,-,-,-,-,-,-,2.35,3600,365.00,45000,118.00,158.00,45000,-,-,-,-,-,-,231.75
39,41400,-,-,-,-,-,18000,0.10,0.40,1800,370.00,3600,136.70,139.45,3600,-,-,-,-,-,43200,231.75
