,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.80,77.00,45000,165.00,-,-,2.35,3600,-,-,-,-,-,-,228.8
1,-,-,-,-,-,-,45000,48.80,70.30,45000,170.00,-,-,2.35,3600,-,-,-,-,-,-,228.8
2,-,-,-,-,-,-,45000,45.55,58.10,45000,175.00,-,-,2.35,3600,-,-,-,-,-,-,228.8
3,-,-,-,-,-,-,45000,41.15,57.20,45000,180.00,9000,0.05,0.30,1800,-0.10,0.10,145.15,2,-3600,10800,228.8
4,-,-,-,-,-,-,45000,36.80,49.90,45000,185.00,-,-,0.35,1800,-,-,-,-,-,9000,228.8
5,7200,-,-,-,-,-,18000,37.70,39.80,18000,190.00,14400,0.10,0.15,3600,-0.10,0.15,123.09,11,-1800,93600,228.8
6,-,-,-,-,-,-,18000,32.70,34.70,14400,195.00,1800,0.15,0.25,5400,-,-,-,-,-,7200,228.8
7,1800,-1800,3,-,27.00,5.15,12600,28.20,29.95,14400,200.00,1800,0.20,0.25,3600,-0.25,0.20,97.92,76,-48600,216000,228.8
8,1800,-,-,-,-,-,1800,20.50,25.05,14400,205.00,5400,0.20,0.25,1800,-0.50,0.25,82.59,38,-5400,68400,228.8
9,10800,-1800,5,74.85,18.85,6.30,1800,18.75,19.15,1800,210.00,3600,0.35,0.40,3600,-0.55,0.40,77.92,81,-19800,207000,228.8
10,50400,-14400,32,63.72,14.00,5.80,1800,13.90,14.45,5400,215.00,30600,0.55,0.65,5400,-0.55,0.55,64.34,153,-129600,187200,228.8
11,293400,-7200,154,45.23,9.45,5.40,1800,9.05,9.60,3600,220.00,1800,0.70,0.85,1800,-1.10,0.80,52.35,322,64800,257400,228.8
12,68400,-104400,176,52.46,5.55,3.60,1800,5.20,5.60,1800,225.00,1800,1.50,4.65,1800,-2.35,2.10,53.64,38,3600,32400,228.8
13,261000,-45000,268,45.54,2.50,1.60,1800,2.40,2.70,3600,230.00,1800,2.95,4.55,1800,-5.35,3.65,42.16,7,-1800,27000,228.8
14,574200,-18000,135,42.55,0.85,0.55,1800,0.75,0.90,3600,235.00,1800,6.40,9.25,1800,-3.90,10.90,105.39,2,-1800,30600,228.8
15,388800,-52200,73,49.12,0.40,0.20,3600,0.35,0.50,1800,240.00,1800,10.05,12.40,1800,-5.20,14.20,101.67,10,-3600,28800,228.8
16,109800,-9000,46,56.66,0.20,-,14400,0.15,0.30,5400,245.00,5400,15.65,18.05,1800,-0.15,20.00,137.56,1,-,12600,228.8
17,405000,-82800,59,65.91,0.10,-0.05,5400,0.10,0.20,3600,250.00,9000,18.30,23.35,3600,-1.60,26.40,183.41,1,-1800,18000,228.8
18,82800,-12600,11,77.61,0.10,0.05,7200,0.10,0.20,5400,255.00,7200,23.05,31.10,45000,-,-,-,-,-,3600,228.8
19,198000,-113400,72,83.41,0.10,-,43200,0.05,0.10,5400,260.00,45000,26.90,34.60,3600,-0.35,38.35,257.72,1,-1800,14400,228.8
20,68400,-3600,4,85.36,0.05,-0.05,-,-,0.20,3600,265.00,45000,31.25,42.25,45000,-,-,-,-,-,1800,228.8
21,72000,-3600,2,94.61,0.05,-,1800,0.05,0.10,16200,270.00,3600,39.45,41.85,7200,-,-,-,-,-,18000,228.8
22,14400,-,-,-,-,-,-,-,0.10,1800,275.00,45000,40.95,47.25,7200,12.05,48.00,190.12,1,-1800,5400,228.8
23,43200,-9000,5,112.29,0.05,-0.10,23400,0.05,0.10,9000,280.00,45000,43.75,61.15,45000,-,-,-,-,-,1800,228.8
24,7200,-,1,131.59,0.10,-0.15,1800,0.05,0.70,3600,285.00,7200,54.40,57.35,7200,-,-,-,-,-,3600,228.8
25,9000,-,-,-,-,-,-,-,0.10,1800,290.00,7200,59.40,62.15,7200,-,-,-,-,-,3600,228.8
26,1800,-,-,-,-,-,-,-,1.20,3600,295.00,45000,62.10,78.25,45000,-,-,-,-,-,-,228.8
27,97200,-1800,1,157.33,0.10,-,-,-,0.10,9000,300.00,12600,69.65,72.30,10800,-6.00,71.00,-,1,-,19800,228.8
28,-,-,-,-,-,-,-,-,0.35,3600,305.00,45000,68.90,89.20,45000,-,-,-,-,-,-,228.8
29,-,-,-,-,-,-,-,-,0.80,3600,310.00,45000,74.95,82.30,3600,9.00,84.00,309.02,1,-1800,1800,228.8
30,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,79.20,102.30,45000,-,-,-,-,-,1800,228.8
31,1800,-,-,-,-,-,-,-,0.10,1800,320.00,3600,89.65,92.35,3600,-,-,-,-,-,3600,228.8
32,-,-,-,-,-,-,-,-,0.60,3600,325.00,45000,87.95,113.50,45000,-,-,-,-,-,-,228.8
33,-,-,-,-,-,-,-,-,0.60,3600,330.00,45000,90.25,118.75,45000,-,-,-,-,-,-,228.8
34,-,-,-,-,-,-,-,-,0.60,3600,335.00,45000,96.30,124.50,45000,-,-,-,-,-,-,228.8
35,9000,-,-,-,-,-,-,-,0.35,3600,340.00,7200,109.60,112.25,7200,-,-,-,-,-,1800,228.8
36,-,-,-,-,-,-,-,-,0.60,3600,345.00,45000,102.65,136.05,45000,-,-,-,-,-,-,228.8
37,-,-,-,-,-,-,-,-,0.70,3600,350.00,45000,106.60,144.90,45000,-,-,-,-,-,-,228.8
38,-,-,-,-,-,-,-,-,0.70,3600,355.00,45000,111.00,150.55,45000,-,-,-,-,-,-,228.8
39,5400,-,-,-,-,-,-,-,0.05,3600,360.00,45000,115.70,151.95,45000,-,-,-,-,-,-,228.8
40,-,-,-,-,-,-,-,-,1.80,3600,365.00,45000,120.20,161.55,45000,-,-,-,-,-,-,228.8
41,39600,-,-,-,-,-,28800,0.05,0.25,1800,370.00,10800,139.55,142.40,10800,-,-,-,-,-,43200,228.8
