,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,79.25,116.65,22500,420.00,900,1.00,3.05,900,-,-,-,-,-,-,518.1
1,-,-,-,-,-,-,22500,70.60,111.35,22500,430.00,1800,0.20,5.80,900,-,-,-,-,-,900,518.1
2,-,-,-,-,-,-,22500,61.50,100.65,22500,440.00,9000,1.00,-,-,-,-,-,-,-,900,518.1
3,-,-,-,-,-,-,18000,58.30,86.90,22500,450.00,3600,3.15,-,-,-,-,-,-,-,1800,518.1
4,-,-,-,-,-,-,3600,59.90,72.25,3600,460.00,1800,4.00,8.00,900,-1.00,5.00,73.73,3,900,11700,518.1
5,-,-,-,-,-,-,2700,52.70,61.75,1800,470.00,20700,3.80,-,-,-,-,-,-,-,2700,518.1
6,-,-,-,-,-,-,2700,45.00,51.85,2700,480.00,900,6.15,10.00,1800,-0.10,8.95,71.86,30,8100,27000,518.1
7,-,-,-,-,-,-,1800,38.50,42.75,900,490.00,900,9.50,11.00,900,0.95,11.00,69.57,13,-,18000,518.1
8,6300,900,2,55.82,29.95,-3.70,900,32.30,-,-,500.00,900,13.30,13.85,1800,0.25,13.50,65.50,380,19800,273600,518.1
9,-,-,-,-,-,-,1800,24.00,28.75,1800,510.00,3600,14.70,17.00,900,1.55,16.75,60.76,73,5400,68400,518.1
10,47700,13500,73,59.08,19.90,-0.50,1800,19.50,20.30,900,520.00,900,18.90,19.95,900,0.90,19.50,57.54,132,-,153900,518.1
11,103500,9900,195,57.03,14.70,-0.75,900,14.30,15.20,900,530.00,1800,23.10,24.70,900,1.75,25.80,58.07,22,-900,85500,518.1
12,223200,28800,265,56.19,11.00,-0.40,1800,10.60,11.00,1800,540.00,2700,26.75,30.50,900,6.00,34.00,63.72,8,-1800,160200,518.1
13,171000,-,189,54.67,7.70,-0.75,900,7.45,7.70,1800,550.00,2700,35.25,37.50,900,4.00,39.00,57.27,7,1800,124200,518.1
14,348300,18900,135,53.99,5.40,-0.70,900,4.85,5.50,1800,560.00,1800,41.60,45.80,900,6.25,49.65,68.11,1,-,136800,518.1
15,152100,1800,51,55.72,4.10,-0.65,1800,4.00,4.20,900,570.00,3600,51.35,54.65,900,9.35,60.95,80.89,3,-900,37800,518.1
16,261000,12600,85,56.58,3.10,-0.65,1800,2.95,3.30,900,580.00,900,61.00,63.55,900,-1.50,60.00,-,2,-900,150300,518.1
17,76500,-4500,22,56.85,2.05,-0.95,1800,2.05,2.30,2700,590.00,900,64.25,71.65,900,10.65,78.80,87.72,1,-,20700,518.1
18,461700,-1800,63,58.80,1.70,-0.55,900,1.60,1.70,1800,600.00,900,72.25,81.75,900,-2.65,77.00,-,1,-,294300,518.1
19,81000,-8100,19,60.14,1.25,-0.50,900,1.20,1.25,7200,610.00,900,88.30,94.50,900,-,-,-,-,-,33300,518.1
20,387000,-900,14,64.29,1.20,-0.45,900,1.10,1.40,900,620.00,900,96.25,100.75,1800,-,-,-,-,-,216900,518.1
21,234000,-2700,13,63.09,0.75,-0.35,900,0.75,0.90,900,630.00,900,101.30,137.75,900,-,-,-,-,-,6300,518.1
