,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.45,117.05,22500,450.00,-,-,1.15,900,-,-,-,-,-,-,543.25
1,-,-,-,-,-,-,22500,78.70,108.20,22500,460.00,900,2.10,4.90,2700,-,-,-,-,-,1800,543.25
2,-,-,-,-,-,-,22500,62.50,98.40,22500,470.00,900,0.60,-,-,-,-,-,-,-,-,543.25
3,-,-,-,-,-,-,22500,48.10,85.75,22500,480.00,4500,2.90,5.70,900,-,-,-,-,-,2700,543.25
4,-,-,-,-,-,-,4500,46.55,90.15,4500,490.00,1800,2.40,6.00,900,0.20,5.65,46.77,16,1800,7200,543.25
5,-,-,-,-,-,-,6300,50.55,58.95,6300,500.00,4500,6.80,7.50,2700,1.00,6.65,43.93,39,-2700,41400,543.25
6,-,-,-,-,-,-,8100,42.95,50.75,8100,510.00,1800,9.00,9.95,1800,-,-,-,-,-,-,543.25
7,-,-,-,-,-,-,3600,36.85,43.65,8100,520.00,1800,12.45,12.70,2700,2.75,12.55,41.92,48,8100,94500,543.25
8,900,-,1,42.44,34.00,-2.30,1800,32.80,35.00,2700,530.00,900,15.85,16.20,1800,1.55,14.30,41.14,24,3600,19800,543.25
9,2700,2700,8,45.55,30.00,-2.00,1800,27.10,29.15,1800,540.00,900,20.15,20.50,900,3.90,20.20,40.31,107,9900,134100,543.25
10,34200,20700,45,46.53,23.10,-2.85,900,23.10,24.00,2700,550.00,900,24.85,25.45,900,4.75,24.95,41.87,73,1800,159300,543.25
11,196200,27900,155,44.87,19.30,-2.50,1800,19.10,19.45,900,560.00,900,30.75,31.65,1800,4.35,30.10,42.11,43,-3600,192600,543.25
12,150300,4500,135,44.37,15.45,-2.30,900,15.45,15.60,900,570.00,4500,36.45,38.30,1800,3.25,35.00,40.79,11,2700,45000,543.25
13,191700,9000,135,44.38,13.00,-1.20,7200,12.50,12.85,2700,580.00,900,43.30,45.30,900,3.90,42.00,41.12,8,900,185400,543.25
14,83700,2700,52,44.77,10.15,-1.25,1800,10.05,10.30,900,590.00,6300,50.30,52.75,900,-,-,-,-,-,23400,543.25
15,508500,-60300,260,46.00,8.20,-0.95,900,8.15,8.40,2700,600.00,6300,58.30,60.25,900,4.00,55.50,36.67,1,-,315000,543.25
16,126000,-900,37,45.70,6.50,-0.75,1800,6.35,6.80,2700,610.00,6300,66.50,68.90,1800,-,-,-,-,-,37800,543.25
17,419400,-,65,46.47,5.25,-0.55,2700,5.10,5.40,2700,620.00,4500,74.95,77.40,1800,4.05,70.15,-,2,-,222300,543.25
18,270900,2700,41,45.99,4.20,-0.45,900,4.10,4.35,1800,630.00,6300,81.80,87.55,900,30.30,83.00,40.69,1,-,10800,543.25
19,260100,3600,38,47.97,3.50,-0.35,2700,3.40,3.60,900,640.00,5400,90.75,98.90,6300,-,-,-,-,-,11700,543.25
20,156600,2700,34,48.80,2.80,-0.40,900,2.80,3.00,2700,650.00,5400,100.10,107.85,1800,-,-,-,-,-,900,543.25
21,118800,-1800,17,49.52,2.25,-0.40,900,2.25,2.50,1800,660.00,3600,109.65,117.40,7200,-,-,-,-,-,7200,543.25
22,10800,-,-,-,-,-,900,1.80,2.50,2700,670.00,1800,118.90,126.90,1800,-,-,-,-,-,-,543.25
23,74700,-,-,-,-,-,900,0.90,2.70,900,680.00,1800,128.20,136.70,1800,-,-,-,-,-,3600,543.25
24,5400,-,-,-,-,-,900,0.55,2.80,900,690.00,1800,138.20,146.35,1800,-,-,-,-,-,900,543.25
25,126900,-,1,51.04,1.00,-0.10,900,0.90,1.35,900,700.00,1800,147.85,156.10,1800,-,-,-,-,-,900,543.25
26,900,-,-,-,-,-,900,0.40,2.40,3600,710.00,22500,140.70,186.00,22500,-,-,-,-,-,-,543.25
27,6300,-,-,-,-,-,1800,0.35,0.90,3600,720.00,22500,149.60,197.55,22500,-,-,-,-,-,-,543.25
28,-,-,-,-,-,-,-,-,2.45,1800,730.00,22500,158.45,209.25,22500,-,-,-,-,-,-,543.25
29,5400,-,-,-,-,-,-,-,1.95,2700,740.00,22500,162.10,220.25,22500,-,-,-,-,-,-,543.25
30,-,-,-,-,-,-,-,-,2.50,1800,750.00,22500,170.65,231.80,22500,-,-,-,-,-,-,543.25
31,-,-,-,-,-,-,-,-,2.50,1800,760.00,22500,179.55,243.05,22500,-,-,-,-,-,-,543.25
32,-,-,-,-,-,-,-,-,2.50,1800,770.00,22500,187.75,254.10,22500,-,-,-,-,-,-,543.25
33,-,-,-,-,-,-,-,-,2.50,1800,780.00,22500,196.35,265.25,22500,-,-,-,-,-,-,543.25
34,-,-,-,-,-,-,-,-,2.75,1800,790.00,22500,205.20,277.20,22500,-,-,-,-,-,-,543.25
35,-,-,-,-,-,-,-,-,2.50,1800,800.00,22500,213.45,287.55,22500,-,-,-,-,-,-,543.25
36,-,-,-,-,-,-,-,-,2.90,1800,810.00,22500,221.95,299.00,22500,-,-,-,-,-,-,543.25
37,-,-,-,-,-,-,-,-,2.75,1800,820.00,22500,230.50,310.25,22500,-,-,-,-,-,21600,543.25
