,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,57.10,45000,175.00,1800,0.05,1.15,3600,-,-,-,-,-,-,223.1
1,-,-,-,-,-,-,45000,39.10,50.85,45000,180.00,1800,0.05,1.60,3600,-,-,-,-,-,-,223.1
2,-,-,-,-,-,-,45000,33.20,46.50,45000,185.00,9000,0.10,1.45,7200,-,-,-,-,-,-,223.1
3,7200,-,-,-,-,-,45000,29.60,39.30,45000,190.00,3600,0.60,1.25,1800,0.10,1.15,47.15,1,1800,10800,223.1
4,-,-,-,-,-,-,7200,25.65,33.75,9000,195.00,1800,1.00,2.20,21600,-,-,-,-,-,-,223.1
5,-,-,-,-,-,-,7200,22.25,30.55,9000,200.00,3600,1.90,2.45,5400,0.45,2.10,43.78,22,23400,57600,223.1
6,-,-,-,-,-,-,9000,20.80,23.05,5400,205.00,5400,2.70,3.30,5400,1.30,3.25,44.71,6,-,25200,223.1
7,-,-,-,-,-,-,3600,17.45,18.60,1800,210.00,3600,3.90,4.05,7200,1.10,3.95,40.28,52,23400,70200,223.1
8,-,-,-,-,-,-,1800,13.95,15.05,1800,215.00,9000,5.30,5.55,3600,1.20,5.20,40.10,36,19800,61200,223.1
9,14400,-,3,33.74,11.55,-2.50,1800,11.00,12.10,1800,220.00,3600,7.10,7.30,1800,0.95,6.55,37.70,57,10800,262800,223.1
10,30600,1800,15,36.04,9.40,-1.20,3600,8.70,9.35,3600,225.00,3600,9.50,9.75,1800,1.60,9.30,39.56,21,-1800,129600,223.1
11,163800,39600,71,34.62,6.60,-1.55,1800,6.55,6.70,5400,230.00,1800,12.05,12.65,1800,2.30,12.30,40.74,20,1800,216000,223.1
12,90000,37800,48,35.32,4.90,-1.40,1800,4.80,4.95,5400,235.00,3600,15.10,15.85,1800,1.10,15.50,41.24,2,-1800,55800,223.1
13,531000,68400,98,35.48,3.70,-0.95,5400,3.50,3.70,5400,240.00,1800,18.85,19.60,1800,1.35,18.00,37.05,15,-12600,79200,223.1
14,223200,16200,53,36.56,2.70,-0.90,1800,2.65,2.70,19800,245.00,1800,22.75,23.75,1800,0.70,24.00,47.81,3,-,21600,223.1
15,657000,18000,54,36.58,2.00,-0.60,1800,1.95,2.00,3600,250.00,3600,27.10,27.95,1800,-,-,-,-,-,41400,223.1
16,136800,3600,3,39.00,1.70,-0.25,3600,1.25,1.70,1800,255.00,3600,31.65,32.95,1800,-,-,-,-,-,3600,223.1
17,441000,9000,38,39.56,1.15,-0.40,3600,1.15,1.25,7200,260.00,12600,35.35,37.65,5400,-,-,-,-,-,18000,223.1
18,93600,-,-,-,-,-,1800,0.85,1.15,10800,265.00,10800,40.00,42.65,10800,-,-,-,-,-,1800,223.1
19,160200,-7200,8,41.65,0.75,-0.25,5400,0.60,0.75,3600,270.00,12600,44.65,47.20,12600,-,-,-,-,-,23400,223.1
20,36000,-,-,-,-,-,1800,0.60,0.85,1800,275.00,7200,49.45,52.15,7200,-,-,-,-,-,7200,223.1
21,135000,-1800,2,45.14,0.55,-0.15,1800,0.45,0.55,3600,280.00,45000,48.75,65.75,45000,-,-,-,-,-,5400,223.1
22,7200,-,-,-,-,-,1800,0.30,0.50,1800,285.00,45000,51.85,71.50,45000,-,-,-,-,-,3600,223.1
23,32400,-,-,-,-,-,10800,0.25,0.40,1800,290.00,3600,64.30,67.00,3600,-,-,-,-,-,10800,223.1
24,1800,-,-,-,-,-,18000,0.05,0.70,1800,295.00,45000,60.40,83.05,45000,-,-,-,-,-,7200,223.1
25,156600,-,-,-,-,-,36000,0.10,0.35,1800,300.00,3600,74.05,76.75,3600,-,-,-,-,-,36000,223.1
26,-,-,-,-,-,-,18000,0.05,0.80,21600,305.00,45000,69.20,94.60,45000,-,-,-,-,-,-,223.1
27,-,-,-,-,-,-,-,-,0.80,14400,310.00,45000,74.05,100.40,45000,-,-,-,-,-,3600,223.1
28,-,-,-,-,-,-,-,-,0.80,7200,315.00,45000,78.35,106.15,45000,-,-,-,-,-,1800,223.1
29,1800,-,-,-,-,-,-,-,1.80,1800,320.00,7200,93.95,96.50,7200,-,-,-,-,-,3600,223.1
30,-,-,-,-,-,-,-,-,1.80,9000,325.00,45000,85.10,117.70,45000,-,-,-,-,-,-,223.1
31,-,-,-,-,-,-,-,-,1.90,7200,330.00,45000,89.40,123.50,45000,-,-,-,-,-,-,223.1
32,-,-,-,-,-,-,-,-,2.60,9000,335.00,45000,93.65,129.25,45000,-,-,-,-,-,-,223.1
33,9000,-,-,-,-,-,-,-,1.60,9000,340.00,3600,113.70,116.40,3600,-,-,-,-,-,1800,223.1
34,-,-,-,-,-,-,-,-,2.50,9000,345.00,45000,102.50,140.80,45000,-,-,-,-,-,-,223.1
35,-,-,-,-,-,-,-,-,2.45,1800,350.00,45000,106.90,146.60,45000,-,-,-,-,-,-,223.1
36,-,-,-,-,-,-,-,-,2.85,3600,355.00,45000,111.15,152.35,45000,-,-,-,-,-,-,223.1
