,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.00,2700,-,-,-,-,-,-,627.5
1,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,2.00,4500,-,-,-,-,-,-,627.5
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.10,2.50,8100,-,-,-,-,-,-,627.5
3,-,-,-,-,-,-,18000,103.65,-,-,520.00,2700,0.25,2.90,9900,-,-,-,-,-,-,627.5
4,900,-,-,-,-,-,18900,84.05,97.35,4500,540.00,2700,0.80,4.30,13500,-,-,-,-,-,3600,627.5
5,-,-,-,-,-,-,4500,70.40,75.50,8100,560.00,2700,2.80,3.15,3600,-0.55,2.90,35.69,6,3600,8100,627.5
6,900,-,-,-,-,-,7200,53.20,58.55,15300,580.00,900,5.25,5.45,1800,-1.50,5.25,33.98,8,6300,15300,627.5
7,3600,-,-,-,-,-,900,38.20,41.20,3600,600.00,1800,9.50,9.75,900,-2.05,10.00,33.86,2,900,22500,627.5
8,23400,900,7,30.37,27.10,2.20,900,26.65,27.45,900,620.00,4500,15.95,16.40,900,-3.25,16.20,32.23,4,2700,28800,627.5
9,65700,12600,54,30.57,17.30,1.75,4500,17.05,17.40,3600,640.00,900,25.65,26.70,900,-,-,-,-,-,13500,627.5
10,25200,7200,20,30.31,10.25,1.25,1800,9.75,10.15,1800,660.00,6300,37.50,40.50,3600,-,-,-,-,-,1800,627.5
11,28800,3600,13,30.32,5.55,0.50,900,5.55,5.70,2700,680.00,9000,52.40,55.90,900,-,-,-,-,-,3600,627.5
12,27900,15300,25,30.94,3.05,0.80,1800,2.90,3.05,1800,700.00,4500,42.65,76.20,5400,-,-,-,-,-,8100,627.5
13,-,-,-,-,-,-,2700,1.30,2.45,2700,720.00,18000,84.55,-,-,-,-,-,-,-,900,627.5
14,-,-,-,-,-,-,2700,0.25,2.65,15300,740.00,1800,103.45,115.55,18000,-,-,-,-,-,4500,627.5
15,900,-,-,-,-,-,900,0.10,3.00,3600,800.00,-,-,-,-,-,-,-,-,-,900,627.5
16,900,-,-,-,-,-,900,0.10,0.95,900,820.00,-,-,-,-,-,-,-,-,-,5400,627.5
