,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.65,140.50,22500,460.00,-,-,2.00,2700,-,-,-,-,-,-,576.95
1,-,-,-,-,-,-,22500,92.30,128.95,22500,470.00,-,-,1.00,900,-,-,-,-,-,-,576.95
2,-,-,-,-,-,-,22500,84.50,118.20,22500,480.00,1800,0.05,2.80,1800,-,-,-,-,-,-,576.95
3,-,-,-,-,-,-,22500,77.25,107.35,22500,490.00,1800,0.10,3.10,1800,-,-,-,-,-,-,576.95
4,-,-,-,-,-,-,22500,63.95,96.45,22500,500.00,900,1.50,-,-,-,-,-,-,-,-,576.95
5,-,-,-,-,-,-,22500,54.70,90.80,22500,510.00,7200,1.20,-,-,-,-,-,-,-,-,576.95
6,-,-,-,-,-,-,3600,63.15,67.70,1800,520.00,1800,4.00,-,-,1.45,3.95,36.94,1,-,-,576.95
7,-,-,-,-,-,-,2700,54.10,59.40,1800,530.00,9900,4.65,-,-,-,-,-,-,-,-,576.95
8,-,-,-,-,-,-,8100,46.60,51.10,8100,540.00,900,8.00,8.40,2700,3.80,8.50,38.16,64,17100,39600,576.95
9,-,-,-,-,-,-,9900,39.35,43.50,9900,550.00,900,10.45,10.60,2700,7.50,10.50,37.45,51,21600,24300,576.95
10,1800,-,-,-,-,-,2700,32.75,35.10,900,560.00,900,13.10,13.30,900,4.20,13.15,36.50,169,59400,108900,576.95
11,-,-,-,-,-,-,900,28.00,28.75,900,570.00,900,16.70,17.30,1800,11.20,18.10,36.70,15,6300,9900,576.95
12,20700,12600,34,35.69,23.00,-4.10,2700,21.85,23.10,900,580.00,900,21.15,21.80,1800,6.50,21.25,36.29,248,13500,252000,576.95
13,42300,30600,64,35.36,18.40,-7.45,1800,18.15,18.50,2700,590.00,900,26.65,27.30,900,7.85,27.00,36.64,36,-7200,24300,576.95
14,196200,87300,264,35.15,14.40,-6.35,1800,14.15,14.40,1800,600.00,12600,31.90,33.35,900,9.60,33.00,37.81,50,7200,323100,576.95
15,72900,15300,66,35.48,11.45,-4.95,1800,11.15,11.40,900,610.00,4500,37.85,40.30,1800,15.60,44.10,41.88,8,-900,40500,576.95
16,378000,20700,120,35.82,8.65,-3.95,1800,8.55,8.85,900,620.00,2700,46.60,47.75,1800,15.00,50.00,39.86,4,-1800,228600,576.95
17,240300,-900,77,35.29,7.00,-2.85,900,6.70,7.00,900,630.00,18900,52.80,56.85,900,10.15,52.70,29.28,2,-900,9900,576.95
18,232200,22500,99,36.44,5.50,-2.00,900,5.20,5.45,900,640.00,6300,62.00,65.20,900,-,-,-,-,-,12600,576.95
19,126900,9900,59,37.34,4.20,-1.75,900,4.00,4.35,2700,650.00,13500,70.10,74.25,8100,28.90,74.30,40.82,1,-,900,576.95
20,126900,-,18,37.41,3.30,-1.20,900,3.00,3.25,900,660.00,8100,78.85,84.40,11700,-,-,-,-,-,7200,576.95
21,10800,-,-,-,-,-,900,2.20,4.15,11700,670.00,8100,87.90,93.65,3600,-,-,-,-,-,-,576.95
22,75600,-,2,39.92,2.40,-0.35,900,1.50,2.90,900,680.00,3600,98.15,103.05,3600,-,-,-,-,-,2700,576.95
23,4500,-,-,-,-,-,900,0.90,2.75,6300,690.00,1800,106.55,112.60,1800,-,-,-,-,-,900,576.95
24,100800,-1800,4,40.36,1.40,-0.35,2700,1.30,1.80,900,700.00,1800,116.10,122.05,1800,-,-,-,-,-,900,576.95
25,-,-,-,-,-,-,900,0.75,2.30,4500,710.00,22500,112.35,155.15,22500,-,-,-,-,-,-,576.95
26,5400,-900,2,40.33,0.75,-0.75,900,0.60,0.75,900,720.00,22500,120.60,166.05,22500,-,-,-,-,-,-,576.95
27,-,-,-,-,-,-,-,-,2.60,27900,730.00,22500,127.35,176.80,22500,-,-,-,-,-,-,576.95
28,5400,-,-,-,-,-,-,-,2.70,8100,740.00,22500,136.00,-,-,-,-,-,-,-,-,576.95
29,-,-,-,-,-,-,900,0.05,2.55,7200,750.00,22500,145.70,-,-,-,-,-,-,-,-,576.95
30,-,-,-,-,-,-,-,-,2.40,6300,760.00,22500,154.25,-,-,-,-,-,-,-,-,576.95
31,-,-,-,-,-,-,-,-,2.50,6300,770.00,22500,163.65,-,-,-,-,-,-,-,-,576.95
32,-,-,-,-,-,-,-,-,2.40,4500,780.00,22500,171.90,-,-,-,-,-,-,-,-,576.95
33,-,-,-,-,-,-,-,-,2.50,4500,790.00,22500,181.70,-,-,-,-,-,-,-,-,576.95
34,-,-,-,-,-,-,-,-,2.40,2700,800.00,22500,190.25,-,-,-,-,-,-,-,-,576.95
35,-,-,-,-,-,-,-,-,2.55,3600,810.00,22500,193.70,-,-,-,-,-,-,-,-,576.95
36,-,-,-,-,-,-,-,-,2.50,2700,820.00,22500,202.40,-,-,-,-,-,-,-,21600,576.95
