,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,139.45,168.65,9000,460.00,-,-,0.50,900,-,-,-,-,-,-,611.1
1,-,-,-,-,-,-,9000,121.40,147.40,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,611.1
2,-,-,-,-,-,-,9000,103.35,117.70,1800,500.00,-,-,0.45,900,-,-,-,-,-,-,611.1
3,-,-,-,-,-,-,900,88.60,94.45,1800,520.00,900,0.20,0.45,900,-,-,-,-,-,900,611.1
4,900,-,-,-,-,-,6300,69.65,77.15,8100,540.00,7200,0.10,0.45,1800,-0.35,0.10,73.11,4,-3600,43200,611.1
5,-,-,-,-,-,-,6300,50.30,56.45,9000,560.00,900,0.10,0.40,2700,-0.30,0.20,60.02,2,-,37800,611.1
6,4500,2700,5,57.25,34.15,-16.90,5400,32.30,34.30,900,580.00,3600,0.95,1.00,1800,-0.40,1.00,53.23,21,-1800,110700,611.1
7,13500,-900,5,54.36,17.60,2.70,900,14.95,16.90,900,600.00,4500,3.30,3.55,900,-0.65,3.20,45.26,125,8100,175500,611.1
8,153000,34200,194,45.73,4.70,-0.10,900,4.45,4.70,3600,620.00,1800,11.00,11.80,900,-0.90,11.00,35.33,61,13500,90900,611.1
9,373500,-6300,92,45.43,0.95,-0.05,900,0.80,0.85,1800,640.00,900,26.65,27.50,900,-,-,-,-,-,24300,611.1
10,137700,-5400,11,56.13,0.40,-0.25,4500,0.35,0.60,1800,660.00,4500,45.35,48.75,2700,-,-,-,-,-,1800,611.1
11,80100,-,3,72.42,0.35,-0.15,4500,0.25,0.45,1800,680.00,6300,63.55,69.05,9900,-,-,-,-,-,2700,611.1
12,47700,-,-,-,-,-,9000,0.10,0.30,4500,700.00,5400,83.70,87.95,900,-,-,-,-,-,5400,611.1
13,-,-,-,-,-,-,-,-,1.40,1800,720.00,4500,103.95,109.05,1800,-,-,-,-,-,-,611.1
14,-,-,-,-,-,-,-,-,0.40,1800,740.00,9000,114.40,133.00,1800,-,-,-,-,-,900,611.1
15,-,-,-,-,-,-,-,-,2.00,1800,760.00,9000,133.00,153.00,1800,-,-,-,-,-,-,611.1
16,-,-,-,-,-,-,-,-,2.15,3600,780.00,9000,149.45,184.05,9000,-,-,-,-,-,-,611.1
17,900,-,-,-,-,-,-,-,0.45,900,800.00,9000,167.80,206.10,9000,-,-,-,-,-,900,611.1
18,2700,-900,1,148.78,0.10,-0.40,-,-,0.10,2700,820.00,2700,203.70,208.10,900,23.80,207.80,199.10,8,-,13500,611.1
