,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,648.15
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.95,900,-,-,-,-,-,-,648.15
2,-,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,3.00,900,-,-,-,-,-,2700,648.15
3,900,-,-,-,-,-,900,80.90,-,-,560.00,4500,0.35,0.70,6300,-,-,-,-,-,40500,648.15
4,-,-,-,-,-,-,900,77.30,81.05,900,570.00,900,0.25,1.40,900,-0.15,0.95,38.29,1,-,23400,648.15
5,3600,-,-,-,-,-,7200,66.35,72.55,4500,580.00,2700,1.20,1.40,1800,-0.20,1.30,36.58,31,-2700,34200,648.15
6,-,-,-,-,-,-,900,58.75,61.95,900,590.00,1800,1.70,2.00,900,-0.90,1.60,33.93,1,-,17100,648.15
7,2700,-1800,2,-,49.10,4.65,1800,50.75,52.30,900,600.00,2700,2.65,2.80,2700,-0.90,2.55,33.51,36,2700,99000,648.15
8,5400,-900,2,24.90,43.20,0.75,900,41.75,44.55,4500,610.00,1800,3.95,4.40,1800,-1.25,3.75,32.54,11,5400,27000,648.15
9,32400,900,4,26.70,35.25,1.50,900,34.05,35.35,900,620.00,1800,6.15,6.40,2700,-1.35,6.15,33.38,63,7200,81900,648.15
10,85500,1800,17,32.09,30.10,3.35,900,27.05,28.15,1800,630.00,2700,8.70,9.00,2700,-1.95,8.50,32.32,78,4500,65700,648.15
11,136800,-1800,110,28.71,21.25,0.15,2700,21.20,21.70,900,640.00,900,12.45,12.80,900,-1.30,12.80,32.49,143,63900,100800,648.15
12,233100,-15300,330,29.26,16.40,0.45,1800,16.15,16.45,900,650.00,2700,16.70,17.70,2700,-1.35,17.65,32.58,44,15300,20700,648.15
13,231300,2700,289,29.25,11.60,-0.45,1800,11.80,12.05,900,660.00,900,22.15,24.80,22500,-1.30,23.70,35.47,3,1800,3600,648.15
14,115200,6300,97,29.03,8.30,-0.40,1800,8.30,8.55,2700,670.00,900,27.65,29.50,900,-,-,-,-,-,-,648.15
15,122400,7200,99,29.29,5.80,-0.45,2700,5.95,6.15,900,680.00,900,34.75,36.90,900,-6.80,37.35,36.67,1,-,1800,648.15
16,10800,2700,8,29.57,4.00,-0.30,900,3.50,4.55,900,690.00,900,41.60,45.75,900,-,-,-,-,-,-,648.15
17,104400,17100,56,30.17,2.75,-0.35,2700,2.60,2.85,2700,700.00,1800,51.70,53.45,1800,-,-,-,-,-,5400,648.15
18,12600,-,-,-,-,-,1800,1.40,2.70,900,710.00,4500,36.40,99.15,4500,-,-,-,-,-,-,648.15
19,14400,-900,1,32.60,1.50,-0.80,3600,0.80,1.80,900,720.00,4500,42.05,118.20,4500,-,-,-,-,-,-,648.15
20,-,-,-,-,-,-,900,0.35,-,-,730.00,4500,47.80,-,-,-,-,-,-,-,-,648.15
21,-,-,-,-,-,-,2700,0.05,2.85,6300,740.00,-,-,-,-,-,-,-,-,-,2700,648.15
22,-,-,-,-,-,-,2700,0.05,1.95,5400,750.00,-,-,-,-,-,-,-,-,-,-,648.15
23,-,-,-,-,-,-,2700,0.05,2.65,5400,760.00,-,-,-,-,-,-,-,-,-,-,648.15
24,-,-,-,-,-,-,2700,0.05,2.60,3600,770.00,-,-,-,-,-,-,-,-,-,-,648.15
25,1800,900,2,42.36,0.50,-2.00,900,0.10,1.45,5400,780.00,1800,127.60,133.35,1800,-,-,-,-,-,2700,648.15
26,-,-,-,-,-,-,2700,0.05,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,648.15
27,-,-,-,-,-,-,2700,0.05,1.90,1800,800.00,-,-,-,-,-,-,-,-,-,900,648.15
28,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,648.15
29,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,648.15
