,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.40,78.55,41400,165.00,-,-,0.75,1800,-,-,-,-,-,-,235.7
1,-,-,-,-,-,-,41400,55.45,72.75,41400,170.00,-,-,1.10,3600,-,-,-,-,-,-,235.7
2,-,-,-,-,-,-,41400,51.05,74.45,41400,175.00,-,-,2.40,1800,-,-,-,-,-,-,235.7
3,3600,-,-,-,-,-,41400,46.60,68.70,41400,180.00,-,-,2.40,1800,-,-,-,-,-,1800,235.7
4,-,-,-,-,-,-,41400,45.90,56.05,41400,185.00,-,-,1.10,9000,-,-,-,-,-,1800,235.7
5,-,-,-,-,-,-,41400,41.35,50.40,7200,190.00,1800,0.10,0.65,1800,-,-,-,-,-,21600,235.7
6,-,-,-,-,-,-,41400,36.85,46.45,7200,195.00,-,-,4.05,1800,-,-,-,-,-,3600,235.7
7,3600,-,-,-,-,-,1800,35.05,40.55,41400,200.00,1800,0.75,0.80,1800,-0.30,0.85,50.14,9,1800,147600,235.7
8,-,-,-,-,-,-,12600,27.85,35.90,7200,205.00,3600,0.85,0.95,7200,-0.70,0.90,45.60,9,1800,48600,235.7
9,5400,-,-,-,-,-,1800,25.20,28.10,5400,210.00,3600,1.25,1.30,1800,-0.80,1.30,43.35,13,7200,124200,235.7
10,10800,-,2,35.97,22.90,4.80,1800,22.50,23.70,10800,215.00,3600,1.85,1.95,1800,-1.10,1.85,41.67,27,10800,36000,235.7
11,36000,1800,6,36.27,18.80,4.30,1800,18.50,19.45,1800,220.00,7200,2.70,2.80,3600,-1.35,2.85,41.54,69,9000,144000,235.7
12,43200,-1800,7,36.03,15.00,3.70,3600,14.70,15.20,1800,225.00,7200,3.80,4.00,7200,-1.70,4.05,40.59,58,27000,79200,235.7
13,154800,-16200,90,35.64,11.70,3.25,3600,11.55,11.90,3600,230.00,5400,5.35,5.60,5400,-2.45,5.55,39.58,62,32400,79200,235.7
14,163800,23400,184,35.83,8.90,2.90,1800,8.75,8.90,1800,235.00,1800,7.40,7.60,1800,-3.10,7.55,38.51,21,5400,16200,235.7
15,275400,-12600,179,35.32,6.45,2.25,1800,6.35,6.45,1800,240.00,3600,9.65,10.80,1800,-3.95,10.20,38.58,7,1800,16200,235.7
16,156600,59400,125,35.57,4.55,1.60,3600,4.50,4.65,1800,245.00,3600,12.15,14.35,1800,-1.80,13.80,41.05,3,-3600,5400,235.7
17,230400,-23400,129,35.93,3.10,1.20,1800,3.05,3.15,5400,250.00,1800,12.30,17.45,3600,-4.65,16.75,38.44,8,3600,19800,235.7
18,86400,21600,20,34.64,1.95,0.80,1800,1.80,2.10,5400,255.00,41400,15.40,24.30,3600,-,-,-,-,-,-,235.7
19,75600,3600,20,36.74,1.40,0.50,1800,1.35,1.50,5400,260.00,41400,20.40,28.55,3600,-,-,-,-,-,3600,235.7
20,1800,-,-,-,-,-,1800,0.30,1.20,1800,265.00,41400,23.80,35.25,41400,-,-,-,-,-,1800,235.7
21,5400,-,-,-,-,-,1800,0.30,0.80,3600,270.00,41400,30.55,38.20,41400,-,-,-,-,-,-,235.7
22,1800,-,-,-,-,-,-,-,1.00,1800,275.00,41400,34.15,45.30,41400,-,-,-,-,-,5400,235.7
23,-,-,-,-,-,-,-,-,0.60,3600,280.00,41400,40.95,52.60,41400,-,-,-,-,-,12600,235.7
24,-,-,-,-,-,-,-,-,0.75,3600,285.00,41400,45.20,57.35,41400,-,-,-,-,-,-,235.7
25,-,-,-,-,-,-,-,-,0.90,3600,290.00,41400,50.45,63.80,41400,-,-,-,-,-,7200,235.7
26,-,-,-,-,-,-,-,-,0.90,3600,295.00,41400,53.80,70.20,41400,-,-,-,-,-,5400,235.7
27,-,-,-,-,-,-,-,-,0.50,1800,300.00,1800,61.30,75.00,41400,-,-,-,-,-,37800,235.7
28,-,-,-,-,-,-,-,-,0.80,3600,305.00,41400,62.35,82.95,41400,-,-,-,-,-,-,235.7
29,-,-,-,-,-,-,-,-,0.70,3600,310.00,41400,66.65,88.55,41400,-,-,-,-,-,1800,235.7
30,-,-,-,-,-,-,-,-,0.75,3600,315.00,41400,70.90,93.75,41400,-,-,-,-,-,1800,235.7
31,-,-,-,-,-,-,-,-,0.60,3600,320.00,41400,75.15,99.70,41400,-,-,-,-,-,1800,235.7
32,-,-,-,-,-,-,-,-,0.70,3600,325.00,41400,79.40,104.85,41400,-,-,-,-,-,-,235.7
33,-,-,-,-,-,-,-,-,0.65,3600,330.00,41400,83.70,110.45,41400,-,-,-,-,-,-,235.7
34,-,-,-,-,-,-,-,-,0.60,3600,335.00,41400,88.00,115.90,41400,-,-,-,-,-,-,235.7
35,-,-,-,-,-,-,-,-,0.70,3600,340.00,41400,92.30,121.25,41400,-,-,-,-,-,-,235.7
36,-,-,-,-,-,-,-,-,0.70,3600,345.00,41400,96.50,126.85,41400,-,-,-,-,-,-,235.7
37,-,-,-,-,-,-,-,-,0.40,3600,350.00,41400,100.85,136.10,41400,-,-,-,-,-,45000,235.7
