,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,60.80,45000,175.00,-,-,1.90,1800,-,-,-,-,-,-,226.9
1,-,-,-,-,-,-,45000,40.15,55.30,45000,180.00,-,-,1.90,1800,-,-,-,-,-,-,226.9
2,-,-,-,-,-,-,45000,35.25,50.10,45000,185.00,-,-,1.90,1800,-,-,-,-,-,-,226.9
3,7200,-,-,-,-,-,45000,31.50,43.10,45000,190.00,1800,0.35,1.30,1800,-,-,-,-,-,14400,226.9
4,-,-,-,-,-,-,45000,26.95,38.50,45000,195.00,1800,0.10,2.40,1800,-,-,-,-,-,-,226.9
5,-,-,-,-,-,-,7200,25.30,31.50,7200,200.00,7200,0.55,0.80,7200,0.25,0.75,49.45,26,-21600,63000,226.9
6,-,-,-,-,-,-,7200,18.75,28.10,7200,205.00,5400,0.85,2.45,1800,0.30,0.90,44.20,1,-1800,19800,226.9
7,3600,-,2,51.37,19.95,0.35,3600,17.30,20.50,1800,210.00,3600,1.45,1.75,10800,1.00,1.75,45.49,38,-,86400,226.9
8,3600,-,1,42.54,15.05,-1.05,3600,14.00,15.95,1800,215.00,3600,2.25,2.35,5400,1.05,2.30,41.09,15,-5400,39600,226.9
9,16200,-,4,32.05,10.00,-3.70,5400,10.20,11.40,1800,220.00,1800,3.45,3.60,7200,1.60,3.50,39.05,177,34200,194400,226.9
10,32400,5400,15,36.31,7.55,-2.90,5400,7.35,7.80,5400,225.00,1800,5.15,5.30,7200,2.00,5.05,36.90,54,1800,73800,226.9
11,223200,91800,211,33.58,5.05,-2.05,3600,4.90,5.10,3600,230.00,5400,7.40,7.70,5400,2.35,7.20,34.57,70,-48600,99000,226.9
