,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,44.65,60.60,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,256.75
1,-,-,-,-,-,-,45000,40.70,54.20,45000,210.00,1800,0.10,1.00,3600,-,-,-,-,-,-,256.75
2,-,-,-,-,-,-,1800,39.20,45.10,1800,215.00,-,-,1.00,3600,-,-,-,-,-,-,256.75
3,-,-,-,-,-,-,1800,35.75,38.85,1800,220.00,3600,0.20,0.75,1800,-0.30,0.55,51.10,1,-,9000,256.75
4,-,-,-,-,-,-,1800,31.70,33.50,1800,225.00,3600,0.10,1.00,5400,-1.35,0.15,46.97,4,3600,7200,256.75
5,-,-,-,-,-,-,1800,27.00,30.20,48600,230.00,5400,0.40,0.80,5400,-0.30,0.65,40.99,23,14400,32400,256.75
6,3600,1800,1,-,18.40,-46.00,12600,18.45,31.35,36000,235.00,1800,0.40,1.45,10800,-,-,-,-,-,-,256.75
7,3600,-,-,-,-,-,1800,17.55,18.80,1800,240.00,3600,0.95,1.00,1800,-0.45,0.95,33.21,74,39600,66600,256.75
8,-,-,-,-,-,-,1800,13.05,14.35,1800,245.00,1800,1.40,1.60,5400,0.15,1.60,30.83,13,12600,36000,256.75
9,46800,37800,62,22.46,9.70,-1.15,3600,9.60,10.20,3600,250.00,3600,2.30,2.60,3600,-0.80,2.35,28.16,282,12600,243000,256.75
10,28800,19800,48,19.40,5.70,-2.70,19800,5.70,7.25,1800,255.00,1800,3.90,4.40,1800,-0.10,4.80,31.46,34,-9000,36000,256.75
11,300600,68400,439,22.43,3.90,-1.20,3600,3.80,3.85,1800,260.00,3600,6.20,6.90,1800,-1.35,6.20,28.17,163,-106200,343800,256.75
12,592200,-,242,23.78,2.30,-1.00,3600,2.10,2.25,3600,265.00,1800,9.25,10.00,3600,0.40,10.65,33.18,27,-30600,181800,256.75
13,475200,-23400,272,26.29,1.40,-0.90,3600,1.35,1.40,1800,270.00,5400,13.25,14.30,3600,0.40,14.00,31.82,16,-18000,126000,256.75
14,765000,16200,184,27.44,0.95,-0.55,5400,0.85,1.00,3600,275.00,7200,17.70,19.40,5400,4.85,22.90,62.05,3,1800,52200,256.75
15,545400,5400,124,30.52,0.70,-0.40,5400,0.65,0.70,10800,280.00,3600,22.70,23.55,3600,-,-,-,-,-,43200,256.75
16,293400,-23400,69,33.26,0.55,-0.20,1800,0.50,0.60,27000,285.00,1800,27.65,28.80,5400,-,-,-,-,-,23400,256.75
17,491400,14400,50,37.69,0.50,-0.15,3600,0.45,0.55,12600,290.00,1800,32.40,33.50,3600,-,32.20,38.64,2,-,19800,256.75
18,297000,-1800,18,41.05,0.45,-0.10,7200,0.45,0.50,10800,295.00,1800,37.35,38.55,1800,-,-,-,-,-,9000,256.75
19,856800,-9000,43,42.99,0.35,-0.10,9000,0.35,0.40,1800,300.00,3600,42.50,43.40,1800,-,-,-,-,-,46800,256.75
20,19800,-,-,-,-,-,1800,0.20,0.40,1800,305.00,3600,45.80,50.40,3600,-,-,-,-,-,-,256.75
21,50400,-,7,44.06,0.15,-0.85,1800,0.20,0.30,3600,310.00,3600,49.85,56.95,3600,-,-,-,-,-,12600,256.75
22,10800,-,-,-,-,-,1800,0.10,0.30,1800,315.00,1800,55.70,61.95,1800,-,-,-,-,-,3600,256.75
23,-,-,-,-,-,-,-,-,0.30,1800,320.00,1800,59.95,65.05,1800,-,-,-,-,-,21600,256.75
24,-,-,-,-,-,-,-,-,0.45,3600,325.00,1800,64.85,71.70,1800,-,-,-,-,-,-,256.75
25,-,-,-,-,-,-,-,-,0.40,3600,330.00,45000,65.50,84.80,45000,-,-,-,-,-,-,256.75
26,-,-,-,-,-,-,-,-,0.40,3600,335.00,45000,70.00,90.55,45000,-,-,-,-,-,-,256.75
27,-,-,-,-,-,-,-,-,0.40,3600,340.00,3600,80.95,83.70,3600,-,-,-,-,-,7200,256.75
28,1800,-,-,-,-,-,1800,0.05,0.40,3600,345.00,45000,79.05,102.50,45000,-,-,-,-,-,-,256.75
29,-,-,-,-,-,-,-,-,0.55,3600,350.00,45000,83.60,107.30,45000,-,-,-,-,-,-,256.75
30,-,-,-,-,-,-,-,-,0.60,3600,355.00,45000,88.10,112.40,45000,-,-,-,-,-,-,256.75
31,-,-,-,-,-,-,-,-,0.60,3600,360.00,45000,90.05,118.20,45000,-,-,-,-,-,-,256.75
32,-,-,-,-,-,-,-,-,1.10,3600,365.00,45000,94.35,125.15,45000,-,-,-,-,-,-,256.75
33,-,-,-,-,-,-,-,-,1.10,3600,370.00,45000,98.85,129.85,45000,-,-,-,-,-,-,256.75
34,-,-,-,-,-,-,-,-,0.50,3600,375.00,45000,103.30,139.65,45000,-,-,-,-,-,-,256.75
