,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,40.45,57.50,45000,190.00,-,-,2.30,3600,-,-,-,-,-,-,239.05
1,-,-,-,-,-,-,45000,37.05,51.80,45000,195.00,-,-,0.55,3600,-,-,-,-,-,-,239.05
2,-,-,-,-,-,-,45000,32.80,43.80,45000,200.00,-,-,0.10,3600,-,0.05,-,2,-,12600,239.05
3,-,-,-,-,-,-,3600,30.25,38.30,3600,205.00,-,-,0.50,3600,-,-,-,-,-,-,239.05
4,-,-,-,-,-,-,36000,25.40,32.95,36000,210.00,-,-,0.05,1800,-0.05,0.05,-,4,-,12600,239.05
5,-,-,-,-,-,-,36000,20.40,28.00,1800,215.00,-,-,-,-,-,-,-,-,-,16200,239.05
6,-,-,-,-,-,-,36000,15.40,23.00,36000,220.00,-,-,0.05,14400,-0.25,0.05,-,27,-12600,39600,239.05
7,-,-,-,-,-,-,36000,10.45,15.30,5400,225.00,5400,0.05,0.10,1800,-0.50,0.10,-,13,-10800,25200,239.05
8,1800,-,-,-,-,-,36000,5.35,10.00,5400,230.00,25200,0.05,0.15,1800,-1.45,0.10,-,109,-21600,102600,239.05
9,21600,-14400,21,-,4.00,0.60,1800,4.50,5.75,1800,235.00,1800,0.15,0.80,1800,-1.75,0.70,-,48,-39600,25200,239.05
10,50400,-19800,118,-,1.50,0.40,1800,1.15,2.40,1800,240.00,12600,1.50,4.50,5400,-2.80,2.00,-,97,-99000,34200,239.05
11,27000,-39600,47,-,0.65,0.15,1800,0.60,1.05,1800,245.00,1800,3.00,8.90,36000,1.00,8.00,-,7,-1800,12600,239.05
12,127800,-5400,74,-,0.30,0.05,5400,0.15,0.40,9000,250.00,1800,10.50,13.20,3600,-1.25,12.00,-,28,-43200,34200,239.05
13,39600,-1800,9,-,0.05,-0.15,5400,0.05,0.15,7200,255.00,1800,15.05,18.80,36000,0.10,18.95,-,3,-1800,7200,239.05
14,219600,-1800,4,-,0.05,-,-,-,0.05,59400,260.00,5400,19.65,23.05,1800,-2.90,22.60,-,9,-3600,25200,239.05
15,552600,-,-,-,-,-,-,-,0.05,34200,265.00,45000,22.30,29.85,45000,1.70,27.50,-,8,-7200,16200,239.05
16,181800,-9000,8,-,0.05,-,-,-,0.05,7200,270.00,45000,27.35,34.90,3600,2.80,35.00,-,6,-,16200,239.05
17,118800,-1800,2,-,0.05,-,-,-,0.05,9000,275.00,1800,35.00,40.00,3600,-0.15,40.50,-,1,-,3600,239.05
18,68400,-1800,3,-,0.05,-,-,-,0.10,43200,280.00,45000,36.00,48.15,45000,-,-,-,-,-,1800,239.05
19,-,-,-,-,-,-,-,-,0.10,30600,285.00,1800,45.10,54.25,45000,17.00,52.00,-,2,-3600,1800,239.05
20,1800,-,-,-,-,-,-,-,0.10,28800,290.00,3600,49.00,51.50,1800,-0.50,52.00,-,2,-1800,3600,239.05
21,-,-,-,-,-,-,-,-,0.10,30600,295.00,45000,50.95,65.60,45000,-,-,-,-,-,1800,239.05
22,45000,-1800,3,-,0.05,-,-,-,0.05,9000,300.00,3600,59.00,62.30,3600,-1.25,62.00,-,4,-3600,9000,239.05
