,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,54.50,74.60,41400,165.00,-,-,1.15,18000,-,-,-,-,-,-,229.75
1,-,-,-,-,-,-,41400,50.15,70.85,41400,170.00,-,-,1.20,18000,-,-,-,-,-,-,229.75
2,-,-,-,-,-,-,41400,45.75,63.20,41400,175.00,-,-,1.25,18000,-,-,-,-,-,-,229.75
3,3600,-,-,-,-,-,41400,41.30,57.70,41400,180.00,3600,0.05,1.40,21600,-,-,-,-,-,1800,229.75
4,-,-,-,-,-,-,7200,40.30,51.40,7200,185.00,7200,0.15,1.45,21600,-,-,-,-,-,1800,229.75
5,-,-,-,-,-,-,7200,35.80,45.70,7200,190.00,1800,0.50,1.25,1800,-0.30,1.00,55.85,1,-,25200,229.75
6,-,-,-,-,-,-,7200,31.30,40.80,7200,195.00,7200,0.55,1.90,21600,-,-,-,-,-,3600,229.75
7,1800,-,-,-,-,-,5400,30.35,32.00,1800,200.00,5400,1.40,1.65,7200,-0.50,1.65,50.77,34,28800,142200,229.75
8,-,-,-,-,-,-,5400,26.10,28.15,7200,205.00,1800,1.45,2.00,1800,-0.45,2.25,49.23,4,1800,50400,229.75
9,9000,-,4,28.09,21.30,0.25,1800,22.40,23.25,3600,210.00,1800,2.60,2.70,1800,-1.25,2.65,45.83,34,-7200,104400,229.75
10,10800,-,-,-,-,-,1800,18.30,19.20,1800,215.00,5400,3.50,3.65,3600,-1.60,3.55,43.34,33,-,27000,229.75
11,37800,1800,7,36.40,14.50,2.20,3600,14.50,15.30,3600,220.00,7200,4.80,5.00,7200,-2.30,4.90,42.96,145,1800,142200,229.75
12,43200,-1800,5,29.02,9.75,0.15,1800,11.30,11.90,3600,225.00,1800,6.45,6.65,1800,-2.25,6.85,42.70,35,10800,39600,229.75
13,181800,18000,128,35.57,8.85,1.65,1800,8.75,9.00,3600,230.00,1800,8.55,8.80,3600,-2.45,8.80,41.07,39,3600,39600,229.75
14,131400,57600,140,36.19,6.40,1.05,1800,6.30,6.55,1800,235.00,1800,11.10,11.45,1800,-1.35,12.95,47.46,3,-3600,9000,229.75
15,223200,43200,171,36.09,4.55,0.75,5400,4.55,4.65,1800,240.00,3600,13.90,14.65,1800,2.50,18.50,58.78,1,-,9000,229.75
16,90000,9000,62,35.08,3.15,0.55,5400,3.10,3.25,1800,245.00,1800,17.50,18.30,3600,-2.25,18.95,45.09,1,-,10800,229.75
17,228600,25200,98,34.63,2.20,0.30,3600,2.10,2.20,5400,250.00,7200,21.05,22.35,1800,-1.95,21.55,38.46,2,-1800,16200,229.75
18,68400,19800,13,34.46,1.40,0.15,5400,1.25,1.40,7200,255.00,10800,25.30,27.25,28800,-,-,-,-,-,-,229.75
19,77400,1800,21,36.13,0.90,-0.05,3600,0.85,0.95,5400,260.00,3600,29.35,32.00,3600,-,-,-,-,-,3600,229.75
20,-,-,-,-,-,-,1800,0.25,0.60,1800,265.00,41400,29.05,39.35,7200,-,-,-,-,-,1800,229.75
21,5400,-,-,-,-,-,1800,0.15,0.70,3600,270.00,7200,35.65,44.95,7200,-,-,-,-,-,-,229.75
22,1800,-,-,-,-,-,21600,0.05,0.70,1800,275.00,3600,43.55,46.05,3600,-,-,-,-,-,5400,229.75
23,-,-,-,-,-,-,32400,0.05,0.65,3600,280.00,41400,47.00,59.95,41400,-,-,-,-,-,12600,229.75
24,-,-,-,-,-,-,21600,0.05,0.80,25200,285.00,41400,46.15,65.85,41400,-,-,-,-,-,-,229.75
25,-,-,-,-,-,-,-,-,0.55,1800,290.00,3600,58.55,60.85,3600,-,-,-,-,-,7200,229.75
26,-,-,-,-,-,-,-,-,0.50,3600,295.00,41400,60.60,76.70,41400,-,-,-,-,-,5400,229.75
27,-,-,-,-,-,-,1800,0.20,0.45,1800,300.00,1800,68.10,82.30,41400,-,-,-,-,-,37800,229.75
28,-,-,-,-,-,-,-,-,0.45,3600,305.00,41400,67.55,87.90,41400,-,-,-,-,-,-,229.75
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,71.95,93.70,41400,-,-,-,-,-,1800,229.75
30,-,-,-,-,-,-,-,-,0.40,3600,315.00,41400,76.60,101.15,41400,-,-,-,-,-,1800,229.75
31,-,-,-,-,-,-,-,-,0.35,3600,320.00,41400,80.85,106.75,41400,-,-,-,-,-,1800,229.75
32,-,-,-,-,-,-,-,-,0.40,3600,325.00,41400,85.15,112.20,41400,-,-,-,-,-,-,229.75
33,-,-,-,-,-,-,-,-,0.30,3600,330.00,41400,89.65,118.00,41400,-,-,-,-,-,-,229.75
34,-,-,-,-,-,-,-,-,0.85,3600,335.00,41400,94.00,123.25,41400,-,-,-,-,-,-,229.75
35,-,-,-,-,-,-,-,-,0.30,3600,340.00,41400,98.65,129.25,41400,-,-,-,-,-,-,229.75
36,-,-,-,-,-,-,-,-,1.10,3600,345.00,41400,103.30,134.75,41400,-,-,-,-,-,-,229.75
37,-,-,-,-,-,-,-,-,0.55,3600,350.00,41400,107.45,140.30,41400,-,-,-,-,-,45000,229.75
