,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,636.65
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,636.65
2,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,636.65
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.10,3.00,2700,-,-,-,-,-,-,636.65
4,-,-,-,-,-,-,-,-,-,-,530.00,3600,0.10,-,-,-,-,-,-,-,-,636.65
5,-,-,-,-,-,-,-,-,-,-,540.00,3600,0.10,1.50,900,-,-,-,-,-,-,636.65
6,-,-,-,-,-,-,900,84.85,-,-,550.00,900,0.25,2.45,1800,-,-,-,-,-,2700,636.65
7,900,-,-,-,-,-,2700,76.20,80.80,900,560.00,2700,1.30,1.60,900,-0.80,1.55,38.27,21,-900,44100,636.65
8,-,-,-,-,-,-,900,68.15,73.55,1800,570.00,900,1.40,4.90,3600,-0.20,1.80,35.51,3,-,23400,636.65
9,3600,-,-,-,-,-,3600,59.15,63.85,2700,580.00,3600,2.90,5.20,12600,-1.10,2.90,35.74,4,-900,46800,636.65
10,-,-,-,-,-,-,4500,50.90,54.95,6300,590.00,1800,4.15,5.80,15300,-0.70,5.00,37.49,3,1800,21600,636.65
11,5400,-3600,6,26.44,44.90,5.95,1800,43.45,45.15,900,600.00,900,6.05,6.25,1800,-2.15,5.85,34.76,43,-3600,89100,636.65
12,4500,-,3,29.19,36.45,6.35,900,36.05,37.90,900,610.00,1800,8.50,8.65,2700,-2.45,8.50,34.41,32,-1800,23400,636.65
13,35100,-9000,32,30.72,30.40,3.20,900,29.65,30.65,900,620.00,1800,11.60,11.85,1800,-2.95,11.65,34.73,110,-8100,66600,636.65
14,94500,-22500,148,30.77,24.15,2.95,900,23.80,24.10,900,630.00,900,15.45,15.70,1800,-3.20,15.55,34.06,71,8100,50400,636.65
15,262800,90900,572,31.24,19.00,2.35,900,18.70,19.00,900,640.00,900,20.00,20.40,1800,-8.10,19.90,34.09,9,4500,16200,636.65
16,283500,-65700,409,30.68,14.30,1.40,900,14.25,14.45,1800,650.00,900,24.65,27.35,18900,-3.20,25.20,33.83,1,-,3600,636.65
17,168300,68400,360,30.22,10.85,1.35,3600,10.60,10.80,900,660.00,4500,30.50,32.45,900,-27.40,30.60,32.39,1,-,900,636.65
18,92700,-,89,30.34,7.85,0.90,900,7.70,7.95,1800,670.00,3600,37.55,39.45,900,-,-,-,-,-,-,636.65
19,93600,29700,65,30.12,5.65,0.60,3600,5.30,5.60,900,680.00,900,45.25,47.35,900,-,-,-,-,-,2700,636.65
20,7200,1800,3,30.05,3.50,0.50,900,3.20,4.50,900,690.00,3600,49.90,56.30,900,-,-,-,-,-,-,636.65
21,71100,5400,18,32.29,3.00,0.40,900,2.20,3.45,900,700.00,900,61.75,65.40,900,-19.10,62.90,35.22,1,-,4500,636.65
22,12600,-,-,-,-,-,1800,1.20,3.85,4500,710.00,4500,43.10,101.95,4500,-,-,-,-,-,-,636.65
23,12600,900,1,39.55,3.10,1.60,900,0.85,2.60,8100,720.00,-,-,-,-,-,-,-,-,-,-,636.65
24,-,-,-,-,-,-,4500,0.15,3.00,6300,730.00,-,-,-,-,-,-,-,-,-,-,636.65
25,-,-,-,-,-,-,3600,0.20,1.50,900,740.00,1800,98.05,104.15,1800,-,-,-,-,-,2700,636.65
26,-,-,-,-,-,-,3600,0.10,3.00,5400,750.00,-,-,-,-,-,-,-,-,-,-,636.65
27,-,-,-,-,-,-,3600,0.10,2.35,5400,760.00,-,-,-,-,-,-,-,-,-,-,636.65
28,-,-,-,-,-,-,3600,0.10,2.40,3600,770.00,-,-,-,-,-,-,-,-,-,-,636.65
29,900,900,1,55.06,2.50,-29.85,900,0.25,1.00,900,780.00,1800,137.45,142.70,1800,-,-,-,-,-,2700,636.65
30,-,-,-,-,-,-,-,-,1.50,1800,790.00,-,-,-,-,-,-,-,-,-,-,636.65
31,-,-,-,-,-,-,-,-,1.50,900,800.00,-,-,-,-,-,-,-,-,-,900,636.65
32,-,-,-,-,-,-,-,-,2.00,900,810.00,-,-,-,-,-,-,-,-,-,-,636.65
33,-,-,-,-,-,-,-,-,2.00,900,820.00,1800,177.20,183.60,1800,-,-,-,-,-,900,636.65
