,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4500,152.90,-,-,460.00,-,-,-,-,-,-,-,-,-,-,629.8
1,-,-,-,-,-,-,4500,134.65,-,-,480.00,-,-,-,-,-,-,-,-,-,-,629.8
2,-,-,-,-,-,-,4500,116.35,138.40,900,500.00,900,0.05,3.00,2700,-,-,-,-,-,-,629.8
3,-,-,-,-,-,-,4500,98.05,117.30,900,520.00,900,0.20,2.25,5400,-,-,-,-,-,900,629.8
4,900,-,-,-,-,-,1800,85.15,95.15,18900,540.00,900,0.60,0.90,7200,0.05,0.90,57.43,2,-1800,63000,629.8
5,900,-,1,-,67.50,-2.60,6300,67.10,73.70,1800,560.00,2700,0.65,0.95,1800,-0.30,0.90,46.21,12,-6300,42300,629.8
6,1800,-,-,-,-,-,11700,48.75,53.45,4500,580.00,2700,1.70,2.25,2700,0.05,2.10,43.15,32,-4500,143100,629.8
7,10800,-1800,5,27.88,32.55,-1.45,900,33.60,34.80,900,600.00,900,3.35,3.55,1800,-0.95,3.30,36.20,242,-21600,247500,629.8
8,59400,-30600,107,32.62,18.70,-0.95,900,17.95,19.55,1800,620.00,2700,7.60,7.90,1800,-1.45,7.45,31.06,100,8100,87300,629.8
9,429300,-2700,531,30.16,7.65,-1.55,2700,7.65,7.90,2700,640.00,5400,16.00,17.65,900,0.80,19.30,36.11,13,1800,28800,629.8
10,151200,-9000,257,33.55,3.70,-0.45,900,3.45,3.60,900,660.00,900,31.00,33.75,900,-,-,-,-,-,1800,629.8
11,104400,-9000,77,35.73,1.55,-0.35,3600,1.40,1.60,4500,680.00,900,48.40,51.70,900,-,-,-,-,-,3600,629.8
12,72900,-900,58,39.50,0.80,-0.35,1800,0.75,0.95,900,700.00,4500,65.25,75.40,23400,9.75,70.75,47.69,1,900,6300,629.8
13,-,-,-,-,-,-,900,0.20,1.50,5400,720.00,2700,83.90,96.35,18900,-,-,-,-,-,-,629.8
14,-,-,-,-,-,-,900,0.05,1.15,1800,740.00,900,103.65,113.60,900,-,-,-,-,-,900,629.8
15,-,-,-,-,-,-,-,-,1.15,1800,760.00,4500,119.25,135.60,900,-,-,-,-,-,-,629.8
16,-,-,-,-,-,-,-,-,1.00,1800,780.00,4500,137.30,170.00,4500,-,-,-,-,-,-,629.8
17,900,-,-,-,-,-,-,-,0.65,1800,800.00,4500,153.30,191.55,4500,-,-,-,-,-,900,629.8
18,3600,-,-,-,-,-,-,-,0.55,3600,820.00,2700,185.80,191.80,2700,-,-,-,-,-,13500,629.8
